dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1616,5/5/2015 2:12,5/5/2015 2:00,680.0,21,-95.0,-16.0,-9.1,520,731,559,114,107,104,0,0,0,0.135335283,229,484,369.0,-2.0000000017483446,-152.32199834626383,0.00028329953060861985,-8.16900580799956,0,2.4495875341382926e-05,4.23827716476724e-39,4435.023102755703,55,1,0,560,-6.274199886478961
0,1131,5/19/2014 0:00,5/18/2014 22:24,370.0,14,-176.0,32.0,2.6,104,32,253,1,359,102,0,0,0,0.135335283,229,484,340.0,-2.0000000017483446,112.30928416441296,0.0016259386718606734,-6.421669985750687,0,0.00042916461883576914,2.163783089632977e-53,2187.99611208616,61,0,0,0,-3.4108640642300863
0,378,6/21/2012 8:12,6/21/2012 7:48,450.0,34,-50.0,5.0,0,220,220,219,100,82,16,0,0,0,0.135335283,229,484,352.5,-2.0000000017483446,-114.91661134332995,0.0018475796094798126,-6.293878815688786,0,0.0003656336011694678,7.775305452434752e-52,2749.1614122439646,21,0,0,0,-3.5710728941681853
0,456,9/17/2012 2:00,9/17/2012 1:36,312.0,24,81.0,33.0,0.1,263,258,264,306,307,55,0,0,0,0.135335283,229,484,441.3,-2.0000000017483446,42.85673105130127,0.02432429494620348,-3.7162796360699706,0,0.007911169668030987,9.389687776509752e-55,1791.8169945965585,14,0,0,456,-0.49667371454937
0,1100,5/6/2014 9:12,5/6/2014 8:48,300.0,8,88.0,-24.0,-35.2,625,726,0,76,71,148,0,0,0,0.135335283,229,484,368.0,-2.0000000017483446,34.61023187405597,0.027688747827917786,-3.5867291639153867,0,0.009402974873071906,4.549235719876401e-55,1711.1347423968602,53,0,0,916,-0.3239232423947863
0,697,9/2/2013 4:24,9/2/2013 3:48,340.0,23,-32.0,-31.0,2.6,374,235,345,145,143,90,0,0,0,0.135335283,229,484,479.5,-2.0000000017483446,-81.26722190193196,0.007411415616875742,-4.904733816506498,0,0.002179338657106245,4.5763000396200696e-54,1981.8415099874705,29,0,0,0,-1.7859278949858979
0,1834,12/1/2015 18:36,12/1/2015 18:24,320.0,7,118.0,37.0,29.9,425,198,872,291,296,32,0,0,0,0.135335283,229,484,490.5,-2.0000000017483446,75.14389984765407,0.008935341271360746,-4.717740936208071,0,0.002823604733020792,1.498061491438007e-54,1845.862718654007,25,1,0,310,-1.5269350146874703
0,1555,3/29/2015 18:36,3/29/2015 18:36,500.0,55,-126.0,14.0,-7.6,475,672,522,65,87,72,0,0,0,0.135335283,229,484,366.3,-2.0000000017483446,163.63065715339044,5.639083211490135e-05,-9.783203963827363,0,9.321341854483333e-06,5.3095603255963777e-51,3107.304049211096,41,0,0,175,-7.240398042306762
0,374,6/15/2012 14:36,6/15/2012 14:36,735.0,40,-135.0,2.0,-2.7,464,523,458,75,87,117,0,0,0,0.135335283,229,484,308.5,-2.0000000017483446,150.64624235234643,0.000396150981819034,-7.833715152153888,0,2.8100725817499977e-05,2.908006405918484e-27,4850.904816921435,22,0,0,0,-6.136909230633288
0,692,8/29/2013 6:00,8/29/2013 5:36,705.0,36,12.0,-45.0,11,804,523,737,191,195,53,0,0,0,0.135335283,229,484,381.2,-2.0000000017483446,-61.834766846095,0.05849853507916118,-2.838753566439727,0,0.0046228052257236045,3.5795416207564965e-32,4623.52945098265,26,0,0,860,-1.0339476449191265
0,60,3/27/2011 5:30,3/27/2011 5:36,990.0,20,-120.0,18.0,-20.2,718,1026,762,54,45,118,0,0,0,0.135335283,229,484,318.6,-2.0000000017483446,158.51169180075868,0.0005140049582720688,-7.573277646111922,0,1.4559342908687982e-05,2.5823737758512634e-16,6828.727893697349,9,0,0,0,-6.794471724591322
0,182,11/9/2011 13:39,11/9/2011 13:36,1150.0,38,-35.0,24.0,-12.1,788,1019,869,360,48,177,1,0,0,0.135335283,229,484,343.2,-2.0000000017483446,-100.7490137411602,0.05246383676511495,-2.947631170254101,3276000.000000001,0.0008353738821678666,8.649278710809218e-15,8104.64480456089,25,1,0,560,-2.7448252487335005
0,1901,2/3/2016 16:00,2/3/2016 14:36,200.0,20,-90.0,-33.0,9.8,357,109,497,115,121,83,0,0,0,0.135335283,229,484,392.0,-2.0000000017483446,-135.6292397525464,0.00018462294217892096,-8.597194963125173,0,8.986563360755722e-05,2.3149185976554338e-58,1059.6634733096073,31,1,0,460,-4.974389041604573
0,1691,7/18/2015 4:48,7/18/2015 4:48,212.0,32,92.0,10.0,3.8,266,230,382,281,278,58,0,0,0,0.135335283,229,484,346.0,-2.0000000017483446,27.509015691179627,0.022726072012574504,-3.784242466760613,0,0.010594264949709872,6.970990615582583e-58,1135.5962902304666,30,1,0,350,-0.20463654524001268
0,611,5/14/2013 1:30,5/14/2013 1:25,2200.0,35,-90.0,22.0,-51,2505,2738,2548,360,89,160,1,0,0,0.135335283,229,484,365.4,-2.0000000017483446,-145.4954970579246,0.11680665271831275,-2.147235252005335,6682240.0,4.244780934793395e-05,6.620385553278427e-13,16931.667806562094,23,0,0,1900,-5.7244293304847345
0,1966,4/16/2016 21:54,4/16/2016 20:24,254.0,36,43.0,4.0,-7,194,336,0,269,280,42,0,0,0,0.135335283,229,484,410.2,-2.0000000017483446,-13.469771994089497,0.030885487580376087,-3.477468862995116,0,0.012377575598703259,2.0689304024952554e-56,1406.4829038227083,27,0,0,0,-0.04906294147451534
0,936,2/9/2014 16:12,2/9/2014 16:00,715.0,49,-108.0,-16.0,-12.7,797,1013,846,360,104,147,1,0,0,0.135335283,229,484,452.3,-2.0000000017483446,-153.56352449813852,0.000289979457317116,-8.145700474330333,0,2.210513829717614e-05,3.002686797371884e-30,4699.182018026216,66,1,0,450,-6.376894552809732
0,1123,5/14/2014 19:54,5/14/2014 19:24,410.0,27,-111.0,-7.0,-0.8,299,320,287,98,99,166,0,0,0,0.135335283,229,484,345.7,-2.0000000017483446,-172.49876789374628,1.8214907491210655e-05,-10.913270206231402,0,4.163018248633892e-06,1.418907417061145e-52,2466.6244354763253,59,0,0,525,-8.046464284710803
0,552,1/31/2013 17:12,1/31/2013 16:48,576.0,32,-65.0,34.0,11.6,822,561,771,67,61,49,0,0,0,0.135335283,229,484,318.2,-2.0000000017483446,-127.34298746905849,0.0012884145133146788,-6.654342875967541,0,0.0001619953582423256,6.968678150997935e-50,3661.1180125608334,16,0,0,925,-4.38513695444694
0,2149,12/17/2016 11:24,12/17/2016 11:12,241.0,20,-97.0,1.0,5.3,376,140,384,89,93,13,0,0,0,0.135335283,229,484,367.8,-2.0000000017483446,-159.29054668725843,3.242400165640768e-05,-10.336611617552416,0,1.3616726685987641e-05,7.754378155944198e-57,1321.836060971248,20,0,0,449,-6.861405696031816
0,886,1/20/2014 22:12,1/20/2014 22:00,740.0,57,-80.0,-12.0,-2.1,700,741,707,360,97,133,1,0,0,0.135335283,229,484,327.5,-2.0000000017483446,-147.8807313256016,0.0005042366559926365,-7.592464844558665,71999.99999999975,3.512965738327292e-05,1.1897983489975178e-26,4888.9211377866795,39,1,0,764,-5.913658923038065
0,1133,5/19/2014 12:00,5/19/2014 11:48,310.0,13,93.0,6.0,3.2,325,274,390,275,269,102,0,0,0,0.135335283,229,484,341.8,-2.0000000017483446,26.584074046468896,0.032780785797459584,-3.4179127340971664,0,0.010738576569673466,8.33844225633159e-55,1778.3374122185496,63,1,0,370,-0.191106812576566
0,1918,2/24/2016 14:12,2/24/2016 14:00,530.0,25,-112.0,-26.0,-8.3,362,603,403,128,121,34,0,0,0,0.135335283,229,484,330.8,-2.0000000017483446,153.97054474130897,0.00014402132182591976,-8.845549201113739,0,2.136942916191554e-05,1.533866226284771e-50,3324.624813469469,27,0,0,0,-6.410743279593139
0,1434,12/25/2014 5:36,12/25/2014 5:36,760.0,19,90.0,16.0,-20.5,442,882,548,283,287,97,0,0,0,0.135335283,229,484,470.0,-2.0000000017483446,43.70832143676568,0.11962251696958504,-2.123414186209522,0,0.007755025561639728,1.3667495945921682e-24,5041.322009293087,29,0,0,0,-0.5166082646889211
0,1235,7/24/2014 9:24,7/24/2014 10:24,560.0,18,143.0,32.0,1.4,190,125,218,334,327,62,0,0,0,0.135335283,229,484,364.0,-2.0000000017483446,81.56196367350394,0.016151993595273882,-4.1257117945000426,0,0.0021512379873212008,4.1758475269549423e-50,3543.644598888349,35,1,0,564,-1.7989058729794418
0,1611,5/3/2015 16:12,5/3/2015 16:24,448.0,25,-96.0,45.0,-6.5,587,651,523,46,51,44,0,0,0,0.135335283,229,484,388.5,-2.0000000017483446,-129.8531606165417,0.000682515318291732,-7.289725586773541,0,0.00013604489903168768,7.16810076437005e-52,2734.9473681219133,51,1,0,817,-4.55971966525294
0,184,11/10/2011 4:39,11/10/2011 3:48,550.0,35,119.0,19.0,-0.6,484,493,477,288,290,170,0,0,0,0.135335283,229,484,342.3,-2.0000000017483446,54.44079000506744,0.04224513555647534,-3.164266066565449,0,0.00583275364637783,3.009146696614012e-50,3470.455053024584,27,0,0,1150,-0.8014601450448489
0,2015,6/16/2016 2:36,6/16/2016 2:24,516.0,40,-170.0,82.0,-13.9,277,493,0,21,6,28,0,0,0,0.135335283,229,484,553.0,-2.0000000017483446,96.81907923448499,0.006604052369172651,-5.020071823038578,0,0.0010305405350975456,9.422653713172369e-51,3222.9910909884866,18,0,0,0,-2.534865901517978
0,1735,8/24/2015 22:12,8/24/2015 21:56,500.0,14,123.0,13.0,11.8,743,461,704,283,295,81,0,0,0,0.135335283,229,484,417.5,-2.0000000017483446,68.69328480425499,0.021953291350350918,-3.8188382030777905,0,0.0036288546530175787,5.3095603255963777e-51,3107.304049211096,28,0,0,278,-1.27603228155719
0,972,2/24/2014 11:54,2/24/2014 11:36,612.0,12,-85.0,-22.0,-7.2,371,615,454,94,110,153,0,0,0,0.135335283,229,484,478.2,-2.0000000017483446,-129.1593999860148,0.0012930730017089362,-6.6507337216145315,0,0.00014281882034434607,2.0964711371695484e-49,3927.0401568975435,75,0,0,0,-4.511127800093931
0,75,5/3/2011 15:54,5/3/2011 16:51,620.0,31,40.0,15.0,44.4,1081,169,946,287,299,71,0,0,0,0.135335283,229,484,584.5,-2.0000000017483446,15.020249422486446,0.11397068588636047,-2.1718140050018615,0,0.012230603250836341,2.6540707663474213e-49,3986.4260763842653,12,0,0,0,-0.06100808348126133
0,962,2/19/2014 5:00,2/19/2014 4:48,810.0,59,-151.0,-13.0,-30.8,417,802,0,360,90,126,1,0,0,0.135335283,229,484,456.8,-2.0000000017483446,155.31194270595336,0.0003527548870179502,-7.949737113272178,0,1.91016256632935e-05,3.488901659586801e-21,5424.597740609852,77,1,0,500,-6.522931191751578
0,1422,12/13/2014 14:24,12/13/2014 14:24,2400.0,50,150.0,-9.0,-84.4,1913,2504,2111,360,265,140,1,0,0,0.135335283,229,484,531.0,-2.0000000017483446,106.62475234877483,3.396934526347157,1.222873415029545,242400.00000000076,0.0006008732254863688,7.510002791628296e-13,18679.73763920649,30,1,0,449,-3.074320663449855
0,874,1/13/2014 23:12,1/13/2014 20:12,360.0,28,110.0,-67.0,14.1,697,188,613,215,214,117,0,0,0,0.135335283,229,484,663.7,-2.0000000017483446,84.37349859587243,0.00693017591210228,-4.971870081960754,0,0.0018962631701481862,1.3085773045480118e-53,2118.997451322056,34,2,0,597,-1.9250641604401535
0,873,1/13/2014 22:24,1/13/2014 22:24,291.0,25,137.0,49.0,0.3,333,327,338,312,316,117,0,0,0,0.135335283,229,484,664.5,-2.0000000017483446,98.16955627501939,0.002735940693177947,-5.90127995592682,0,0.0009597094688441051,2.5891177404968296e-55,1650.9370707469045,33,1,0,597,-2.606074034406219
0,1156,5/29/2014 9:24,5/29/2014 8:48,292.0,9,71.0,-14.0,-3.7,228,331,147,251,254,48,0,0,0,0.135335283,229,484,354.0,-2.0000000017483446,15.309126796137237,0.03490995486759285,-3.354983250687774,0,0.012201660246930639,2.758916482720765e-55,1657.6121102623383,71,2,0,631,-0.0633773291671734
0,1933,3/14/2016 18:12,3/14/2016 17:24,544.0,19,-90.0,-19.0,11,608,313,606,116,114,70,0,0,0,0.135335283,229,484,498.5,-2.0000000017483446,-132.83365533153747,0.0007802902953901661,-7.155844533942908,0,0.00011008645636331399,2.464884802680643e-50,3426.6283902896325,22,0,0,579,-4.771438612422307
0,1512,2/27/2015 17:36,2/27/2015 16:48,230.0,15,41.0,-11.0,-8.5,224,368,0,247,245,58,0,0,0,0.135335283,229,484,327.7,-2.0000000017483446,-30.789024021399612,0.023025546249037035,-3.7711509729511907,0,0.010060373649013968,3.231296764266834e-57,1250.758241052335,36,0,0,255,-0.25634505143059017
0,20,10/7/2010 9:36,10/7/2010 7:24,515.0,32,76.0,41.0,17.7,813,56,659,294,319,0,0,0,0,0.135335283,229,484,317.7,-2.0000000017483446,41.149275242025816,0.0525131304717055,-2.9466920364324443,0,0.008224053734450076,9.09568188643904e-51,3215.7459538418243,5,0,0,0,-0.4578861149118439
0,2184,2/28/2017 3:36,2/28/2017 6:00,256.0,17,89.0,8.0,2.5,233,0,240,260,279,58,0,0,0,0.135335283,229,484,400.2,-2.0000000017483446,32.62181025822761,0.02450254308798792,-3.708978367308541,0,0.009749118899787025,2.394737891164527e-56,1419.565425786768,14,0,0,206,-0.2877724457879406
0,255,1/14/2012 23:25,1/15/2012 0:36,290.0,20,-58.0,-15.0,-8.5,372,438,0,97,101,118,0,0,0,0.135335283,229,484,355.8,-2.0000000017483446,-121.18389087449688,0.0006961007549238692,-7.27001614528533,0,0.0002450578763578739,2.4292131952931644e-55,1644.2654676643506,23,0,0,255,-3.971210223764729
0,2076,9/16/2016 15:36,9/16/2016 15:12,301.0,17,-68.0,-1.0,29.7,608,92,853,90,97,13,0,0,0,0.135335283,229,484,295.3,-2.0000000017483446,-145.59970853968585,0.00012442113956806516,-8.991838459876865,0,4.2101025458989675e-05,4.8379564099057665e-55,1717.8401896894115,13,1,0,324,-5.732632538356265
0,1296,9/7/2014 19:12,9/7/2014 20:24,315.0,27,-25.0,37.0,2.1,196,106,247,30,21,165,0,0,0,0.135335283,229,484,349.7,-2.0000000017483446,-90.43039432774204,0.004426355966301482,-5.4201786144007835,0,0.0014241521647957753,1.1203622076139783e-54,1812.0603812300744,39,0,0,525,-2.2113726928801833
0,1755,9/15/2015 17:24,9/15/2015 17:24,470.0,21,2.0,90.0,3.8,493,410,510,7,358,68,0,0,0,0.135335283,229,484,488.7,-2.0000000017483446,-90.0,0.007897736368433888,-4.841179096209622,0,0.0014543748948459229,1.7190339616010644e-51,2891.784366510929,27,0,0,0,-2.190373174689021
0,1551,3/27/2015 0:00,3/27/2015 1:25,397.0,18,77.0,18.0,-49.3,52,246,0,110,110,101,0,0,0,0.135335283,229,484,432.3,-2.0000000017483446,29.663894246254742,0.042785417136906805,-3.1515579555533164,0,0.010247126485765014,7.867745178128984e-53,2375.622703432815,42,0,0,0,-0.2379520340327164
0,203,11/25/2011 7:18,11/25/2011 4:28,330.0,18,-105.0,38.0,17.8,740,360,745,67,43,158,0,0,0,0.135335283,229,484,403.5,-2.0000000017483446,-138.46837617163908,0.00023885994561908996,-8.33963317939257,0,7.281175256981206e-05,2.6414117177007976e-54,1913.7005759719734,32,0,0,0,-5.184827257871969
0,1669,7/1/2015 14:36,7/1/2015 14:36,1300.0,45,133.0,3.0,-19.8,1321,1546,1385,360,311,54,1,0,0,0.135335283,229,484,406.3,-2.0000000017483446,76.60976343119455,0.28653484729101586,-1.249895119190583,237149.99999999994,0.0026587608271413116,4.6450061316327116e-14,9321.155406484517,28,0,0,0,-1.5870891976699824
0,354,5/21/2012 1:25,5/21/2012 1:25,620.0,26,98.0,7.0,10,768,590,759,272,273,110,0,0,0,0.135335283,229,484,355.7,-2.0000000017483446,34.20487238874234,0.08828492273288496,-2.427185936428699,0,0.009474171841461924,2.6540707663474213e-49,3986.4260763842653,19,0,0,0,-0.3163800149080984
0,2077,9/17/2016 12:18,9/17/2016 11:24,436.0,12,99.0,5.0,4.3,653,579,663,283,286,14,0,0,0,0.135335283,229,484,297.8,-2.0000000017483446,22.5715665069272,0.05442256005720126,-2.910976504153547,0,0.011326881277917807,4.36595948310181e-52,2649.852018100179,14,0,0,324,-0.13777058263294695
0,1240,7/29/2014 8:00,7/29/2014 8:48,195.0,16,36.0,48.0,2.8,206,0,250,323,329,137,0,0,0,0.135335283,229,484,364.3,-2.0000000017483446,-53.36866068374978,0.012142910224205357,-4.411009800151541,0,0.0060179428330191884,1.4315719500969397e-58,1028.2349139199307,35,0,0,662,-0.770203878630941
0,314,4/9/2012 12:39,4/9/2012 12:36,982.0,48,65.0,18.0,-2.8,899,945,909,360,310,14,1,0,0,0.135335283,229,484,317.8,-2.0000000017483446,-19.312694877837778,0.40314221220119345,-0.9084658954103951,440000.0000000002,0.011752775007669889,1.9865128189881672e-16,6765.578664804086,26,0,0,0,-0.1008599738897949
0,2172,2/8/2017 2:36,2/8/2017 4:48,311.0,30,178.0,-30.0,4.7,239,137,363,172,175,11,0,0,0,0.135335283,229,484,470.2,-2.0000000017483446,123.23133856124655,0.0006557440971852692,-7.32973994088149,0,0.00021404164889338837,8.849347058371033e-55,1785.0755956877417,16,1,0,95,-4.10653401936089
0,771,10/28/2013 21:16,10/28/2013 21:25,574.0,25,83.0,22.0,-16.1,669,871,630,284,301,147,0,0,0,0.135335283,229,484,297.0,-2.0000000017483446,22.72268854851063,0.08927556167934546,-2.4160274939577597,0,0.011305934728064484,6.541760876137452e-50,3646.409273487431,49,3,1,1100,-0.13962157243715956
0,501,11/11/2012 4:09,11/11/2012 4:48,650.0,31,87.0,-35.0,10.3,222,177,531,76,82,108,0,0,0,0.135335283,229,484,290.8,-2.0000000017483446,35.825374674252075,0.09538118680356318,-2.349873923291975,0,0.00918784445640871,6.258088787603373e-49,4210.032035878294,23,0,0,900,-0.34706800177137426
0,556,2/6/2013 0:36,2/6/2013 0:24,1226.0,38,-35.0,30.0,-8.2,1833,1901,1851,4,31,43,0,0,0,0.135335283,229,484,324.0,-2.0000000017483446,-103.58530733945294,0.05896851663002833,-2.830751593940537,0,0.0007141970924001513,2.2830232648327223e-14,8718.71385482429,17,0,0,0,-2.901545672419936
0,1936,3/16/2016 7:00,3/16/2016 7:00,670.0,44,90.0,1.0,-22.4,460,733,112,285,265,79,0,0,0,0.135335283,229,484,468.3,-2.0000000017483446,41.06925526348364,0.0919129879288667,-2.3869129328502865,0,0.008238698201057661,2.926720121434819e-43,4359.876067297958,24,1,0,570,-0.45610701132968595
0,302,3/28/2012 1:25,3/28/2012 0:48,620.0,16,-114.0,66.0,-0.4,662,666,658,60,35,88,0,0,0,0.135335283,229,484,405.5,-2.0000000017483446,-113.65210355454131,0.003684128854290719,-5.603721184466026,0,0.0003953570867048763,2.6540707663474213e-49,3986.4260763842653,24,1,0,750,-3.492915262945425
0,1303,9/14/2014 3:12,9/14/2014 2:48,430.0,45,32.0,7.0,9.4,585,300,564,280,273,104,0,0,0,0.135335283,229,484,490.5,-2.0000000017483446,-16.271498374318973,0.056903306589848636,-2.8664018272386818,0,0.012101790922127395,3.389479925723268e-52,2607.427639735671,39,0,0,300,-0.07159590571808139
0,1135,5/20/2014 5:48,5/20/2014 5:12,400.0,18,34.0,25.0,1.1,418,390,422,306,316,87,0,0,0,0.135335283,229,484,340.0,-2.0000000017483446,-40.83871701776441,0.03495105304346475,-3.3538066807572258,0,0.008280874661168053,9.030411862098435e-53,2396.5858188431926,65,1,0,323,-0.4510007592366253
0,1982,5/3/2016 20:48,5/3/2016 20:48,280.0,14,53.0,-16.0,-11.3,227,353,0,257,245,73,0,0,0,0.135335283,229,484,480.5,-2.0000000017483446,16.83373836547605,0.03299381655280075,-3.4114351122608113,0,0.012041032195404228,1.2675694395491151e-55,1577.7410888873899,32,0,0,0,-0.07662919074021102
0,1687,7/16/2015 18:00,7/16/2015 17:12,870.0,13,-3.0,80.0,24.8,893,430,883,348,2,50,0,0,0,0.135335283,229,484,479.7,-2.0000000017483446,-83.6960333748765,0.044820927160155025,-3.1050801245190973,0,0.0019555571781885274,8.442817363074817e-19,5888.589094134308,31,0,0,0,-1.8942742029984971
0,914,1/31/2014 16:34,1/31/2014 16:24,728.0,40,-32.0,10.0,-6.5,372,543,370,8,23,93,0,0,0,0.135335283,229,484,331.3,-2.0000000017483446,-101.00689707824151,0.011323208622841315,-4.480900799123216,0,0.0008237027782573539,3.3547477241402596e-28,4797.739163087187,49,0,0,0,-2.7588948776026156
0,655,7/18/2013 20:42,7/18/2013 20:24,900.0,15,-85.0,-10.0,1.2,946,931,945,102,101,95,0,0,0,0.135335283,229,484,511.8,-2.0000000017483446,-129.06009524226002,0.003672070564733005,-5.606999589433317,0,0.00014381258639328164,5.5851173273063e-18,6122.15528699188,23,1,0,425,-4.504193667912717
0,1932,3/13/2016 23:12,3/13/2016 23:12,450.0,39,20.0,34.0,4.6,483,287,437,336,345,57,0,0,0,0.135335283,229,484,401.0,-2.0000000017483446,-48.642828307710566,0.03464350714141494,-3.362644954990965,0,0.006855904994979932,7.775305452434752e-52,2749.1614122439646,22,1,0,579,-0.6398390334703646
0,1348,10/16/2014 13:26,10/16/2014 13:26,860.0,9,-88.0,-13.0,-24.6,640,911,552,97,96,70,0,0,0,0.135335283,229,484,425.3,-2.0000000017483446,-140.05397807937229,0.0014286061988895015,-6.551055996116948,0,6.461551562136843e-05,4.060518378529409e-19,5810.961854752896,42,0,0,329,-5.3042500745963475
0,2136,12/4/2016 14:24,12/4/2016 14:12,519.0,13,71.0,21.0,-6.3,373,479,282,273,291,38,0,0,0,0.135335283,229,484,282.0,-2.0000000017483446,-23.275612901744484,0.07273699495300466,-2.620905152443222,0,0.011228443155890217,1.0471440478444677e-50,3244.738115363096,17,0,0,0,-0.1464992309226215
0,225,12/11/2011 10:09,12/11/2011 10:12,445.0,25,-31.0,21.0,-0.1,263,265,260,336,339,93,0,0,0,0.135335283,229,484,453.2,-2.0000000017483446,-82.13489622200733,0.010409115031492697,-4.565073411352919,0,0.002097365152431151,6.3406067547556374e-52,2713.6430555639768,39,1,0,500,-1.8242674898323183
0,968,2/21/2014 16:00,2/21/2014 16:00,840.0,60,-114.0,-6.0,-61.9,834,1655,1140,360,139,136,1,0,0,0.135335283,229,484,477.5,-2.0000000017483446,-161.05573540063,0.00024041969167858847,-8.333124446517287,0,1.1685936513812527e-05,7.752567332462569e-20,5656.057589143382,76,1,0,585,-7.014318524996686
0,2072,9/6/2016 8:54,9/6/2016 8:36,674.0,31,120.0,-20.0,2.6,683,619,668,252,248,43,0,0,0,0.135335283,229,484,518.8,-2.0000000017483446,76.69434927033474,0.0299866887018018,-3.507001705728306,0,0.0026494539793878833,1.8445196829329556e-41,4389.917094754895,17,1,0,539,-1.5905957842077054
0,1798,10/27/2015 23:36,10/27/2015 22:12,335.0,20,-73.0,16.0,-5.1,287,393,172,86,74,67,0,0,0,0.135335283,229,484,344.2,-2.0000000017483446,-137.04483594033124,0.00027040905386601516,-8.215574731123711,0,8.095843111576346e-05,3.4841658117864497e-54,1947.7337281613973,26,0,0,0,-5.078768809603111
0,696,8/31/2013 20:24,8/31/2013 21:24,590.0,36,-156.0,-21.0,5.1,434,307,465,133,103,74,0,0,0,0.135335283,229,484,436.5,-2.0000000017483446,145.12467555355593,0.00036555531255815025,-7.91409295627584,0,4.370303723748921e-05,1.0781444654991174e-49,3764.272296770861,29,0,0,0,-5.69528703475524
