dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,864,1/1/2014 14:36,1/1/2014 14:00,0.18964285714285714,0.30434782608695654,-0.4722222222222222,-0.6111111111111112,0.026419336706014616,0.26537216828478966,198,0.18910944206008584,0.4111111111111111,0.4361111111111111,0.6231155778894473,0.0,0.0,0,0.135335283,229,484,510.5,-2.0000000017483446,-111.58511006176037,0.003032933234252077,-5.798225063623136,0.0,0.03451209664596677,1.8621998006916916e-38,0.14991906557907686,0.6363636363636364,0.0,0.0,0.0,-3.3670191421025355
0,229,12/14/2011 11:39,12/14/2011 11:12,0.14535714285714285,0.391304347826087,0.25,-0.23333333333333334,0.002529510961214165,0.13495145631067962,375,0.11507510729613733,0.6638888888888889,0.6944444444444444,0.39195979899497485,0.0,0.0,0,0.135335283,229,484,396.5,-2.0000000017483446,-24.44362071423513,0.047874264162676504,-3.03917720156965,0.0,0.8512941764168168,1.4552651391835649e-40,0.11003939590006397,0.5324675324675324,0.25,0.0,0.3268,-0.16157128004904941
0,1680,7/9/2015 22:36,7/9/2015 23:48,0.16071428571428573,0.34782608695652173,-0.3333333333333333,-0.5222222222222223,-0.006323777403035413,0.12330097087378641,436,0.07644849785407726,0.3111111111111111,0.30277777777777776,0.5527638190954773,0.0,0.0,0,0.135335283,229,484,341.8,-2.0000000017483446,-114.26435489142631,0.001923794621903309,-6.253455677808816,0.0,0.02930268868527528,9.121347684355644e-40,0.12369875419769426,0.42857142857142855,0.0,0.0,0.1208,-3.530649756288215
0,1423,12/14/2014 9:12,12/14/2014 8:24,0.14285714285714285,0.32608695652173914,-0.35,-0.3888888888888889,-0.007588532883642496,0.09579288025889968,453,0.07322961373390557,0.3638888888888889,0.3611111111111111,0.8140703517587939,0.0,0.0,0,0.135335283,229,484,432.0,-2.0000000017483446,-111.0864017252658,0.0019502536830465643,-6.239795820997922,0.0,0.035564186440047635,1.0593735105459577e-40,0.10783458504780441,0.37662337662337664,0.0,0.0,0.96,-3.336989899477322
0,613,5/21/2013 2:36,5/21/2013 2:24,0.2857142857142857,0.5760869565217391,0.9222222222222223,-0.4222222222222222,-0.020798201236649803,0.127831715210356,723,0.11239270386266094,0.5694444444444444,0.4111111111111111,0.5678391959798995,0.0,0.0,0,0.135335283,229,484,368.7,-2.0000000017483446,100.86412809388207,0.014788474550697643,-4.21390714816718,0.0,0.06389414984412041,1.1752627574549863e-09,0.24061974370079392,0.2987012987012987,0.0,0.0,0.0,-2.751101226646579
0,1878,1/12/2016 6:12,1/12/2016 6:24,0.20714285714285716,0.22826086956521738,-0.03333333333333333,-0.15555555555555556,0.015317594154019112,0.07313915857605179,154,0.1440450643776824,0.29444444444444445,0.2916666666666667,0.20100502512562815,0.0,0.0,0,0.135335283,229,484,589.0,-2.0000000017483446,-46.594290703419155,0.058315487604206795,-2.841887567316904,0.0,0.5562664390029235,9.270746531421158e-38,0.16605689814351074,0.42857142857142855,0.0,0.0,0.11,-0.5870816457963041
0,358,5/25/2012 7:48,5/25/2012 7:36,0.06321428571428571,0.25,-0.2222222222222222,0.05555555555555555,0.0023889825744800447,0.04110032362459547,72,0.05713519313304721,0.25277777777777777,0.24166666666666667,0.4723618090452261,0.0,0.0,0,0.135335283,229,484,467.2,-2.0000000017483446,-89.05958263989982,0.0028786222879056134,-5.8504434715457885,0.0,0.11715425462842251,2.6451605984750084e-47,0.04122353052741836,0.2597402597402597,0.25,0.0,0.232,-2.144837550025188
0,2016,6/16/2016 7:48,6/16/2016 7:48,0.17285714285714285,0.45652173913043476,-0.9222222222222223,0.12222222222222222,0.0035132096683530073,0.11521035598705502,272,0.0984442060085837,0.075,0.13333333333333333,0.1407035175879397,0.0,0.0,0,0.135335283,229,484,530.7,-2.0000000017483446,148.98124847771143,0.0001836625675802571,-8.602410355803347,0.0,0.0024752084082299117,3.4437766051736374e-39,0.13463110597410038,0.24675324675324675,0.25,0.0,0.2064,-6.002004434282746
0,2185,3/11/2017 1:54,3/11/2017 1:48,0.12071428571428572,0.17391304347826086,0.5833333333333334,0.14444444444444443,-0.00505902192242833,0.09546925566343042,357,0.05284334763948498,0.7638888888888888,0.7916666666666666,0.0,0.0,0.0,0,0.135335283,229,484,389.8,-2.0000000017483446,47.59527855965546,0.023787783306337698,-3.7385831365479665,0.0,0.5422633760460313,4.816235783695453e-42,0.08855885640557072,0.14285714285714285,0.0,0.0,0.0,-0.6125772150273658
0,1224,7/10/2014 23:12,7/10/2014 22:24,0.095,0.17391304347826086,-0.35,0.5666666666666667,0.0026700393479482856,0.10388349514563107,283,0.09468884120171674,0.10833333333333334,0.10555555555555556,0.8090452261306532,0.0,0.0,0,0.135335283,229,484,378.0,-2.0000000017483446,-110.39894565653279,0.0012544954456583971,-6.681021822568216,0.0,0.03705907018363643,5.7344492099814e-44,0.06682715250807769,0.6623376623376623,0.25,0.0,0.406,-3.295815901047615
0,1835,12/2/2015 3:12,12/2/2015 3:24,0.04535714285714286,0.31521739130434784,0.26666666666666666,0.12222222222222222,0.018549747048903876,0.10032362459546926,201,0.15987124463519314,0.8333333333333334,0.7972222222222223,0.24623115577889448,0.0,0.0,0,0.135335283,229,484,445.3,-2.0000000017483446,-11.527481461455835,0.019810570438401794,-3.921539623209137,0.0,0.9652579105176171,4.066236002106587e-50,0.027681506054317268,0.3246753246753247,0.25,0.0,0.128,-0.03593370168853649
0,1419,12/10/2014 18:16,12/10/2014 18:00,0.3678571428571429,0.3695652173913043,0.5555555555555556,0.23333333333333334,0.048763350196739746,0.44045307443365694,813,0.3283261802575107,0.8944444444444445,0.7805555555555556,0.45226130653266333,0.0,0.0,0,0.135335283,229,484,467.3,-2.0000000017483446,53.977913047814376,0.24106339086930315,-1.4226953474257953,0.0,0.45506469979729314,0.0009589940097693322,0.32150939507178683,0.38961038961038963,0.0,0.0,0.0,-0.7878894259051946
