dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1842,12/8/2015 19:12,12/8/2015 19:24,0.11,0.2391304347826087,-0.25555555555555554,-0.14444444444444443,0.0026700393479482856,0.11294498381877023,294,0.10917381974248927,0.325,0.3388888888888889,0.3015075376884422,0.0,0.0,0,0.135335283,229,484,492.5,-2.0000000017483446,-92.47091921659634,0.003901859671357821,-5.546302000688336,0.0,0.09909043846086309,8.679853092236465e-43,0.07941051043385514,0.3116883116883117,0.0,0.0,0.0,-2.312296079167736
0,1743,9/1/2015 1:25,9/1/2015 0:36,0.2357142857142857,0.15217391304347827,-0.5833333333333334,-0.2777777777777778,-0.003372681281618887,0.1766990291262136,581,0.14189914163090128,0.32222222222222224,0.3194444444444444,0.21608040201005024,0.0,0.0,0,0.135335283,229,484,365.7,-2.0000000017483446,-152.30174500992464,0.00026405914812666217,-8.239337433978173,0.0,0.0018885276789573854,9.68514509594505e-37,0.1927984672485467,0.4025974025974026,0.0,0.0,0.182,-6.272531512457573
0,763,10/27/2013 10:12,10/27/2013 10:00,0.18964285714285714,0.43478260869565216,0.4166666666666667,0.05555555555555555,-0.012788083192804946,0.13656957928802588,553,0.0802038626609442,0.8027777777777778,0.7583333333333333,0.7437185929648241,0.0,0.0,0,0.135335283,229,484,277.7,-2.0000000017483446,-9.032007112108158,0.08601223505336517,-2.4532657247853846,0.0,0.9787431307004598,1.8621998006916916e-38,0.14991906557907686,0.5324675324675324,0.25,0.0,0.38,-0.022059803264784298
0,1959,4/9/2016 20:30,4/9/2016 19:36,0.09392857142857143,0.2826086956521739,0.12777777777777777,-0.32222222222222224,0.0,0.06699029126213592,206,0.05552575107296137,0.5,0.475,0.12562814070351758,0.0,0.0,0,0.135335283,229,484,336.8,-2.0000000017483446,-51.835700197623844,0.016202355852433636,-4.122598624326966,0.0,0.48383131793017137,4.643368579663745e-44,0.06593924163305544,0.4025974025974026,0.25,0.0,0.1816,-0.7265927028063657
0,1786,10/14/2015 22:36,10/14/2015 23:48,0.09857142857142857,0.32608695652173914,-0.6333333333333333,0.5111111111111111,0.012647554806070826,0.16440129449838187,245,0.14109442060085836,0.10555555555555556,0.13333333333333333,0.2864321608040201,0.0,0.0,0,0.135335283,229,484,463.8,-2.0000000017483446,-131.74072082000853,0.00032152017974625455,-8.042450248771933,0.0,0.009162185160282587,1.1385158628643306e-43,0.069797756019459,0.4025974025974026,0.0,0.0,0.316,-4.693244327251334
0,137,9/19/2011 7:24,9/19/2011 9:12,0.22857142857142856,0.32608695652173914,0.8277777777777777,0.15555555555555556,0.013490725126475547,0.1802588996763754,321,0.1569206008583691,0.7972222222222223,0.8361111111111111,0.7135678391959799,0.0,0.0,0,0.135335283,229,484,415.0,-2.0000000017483446,93.66134678414144,0.01214278564921796,-4.411020059275929,0.0,0.09332750763423515,5.5408243224885754e-37,0.18606996245898383,0.23376623376623376,0.25,0.0,0.142,-2.372214137755328
0,516,11/23/2012 13:54,11/23/2012 13:48,0.21785714285714286,0.45652173913043476,-0.08333333333333333,-0.24444444444444444,-0.0026700393479482856,0.16116504854368932,539,0.13304721030042918,1.0,0.37777777777777777,0.39195979899497485,1.0,0.0,0,0.135335283,229,484,312.0,-2.0000000017483446,-88.57049263241791,0.014007666715440683,-4.2681504767259,0.0,0.11993914353047865,2.317462867855207e-37,0.1760302238113324,0.4025974025974026,0.5,0.0,0.176,-2.121344555205299
0,469,9/28/2012 2:25,9/28/2012 0:12,0.4142857142857143,0.9239130434782609,0.16666666666666666,0.05555555555555555,-0.0380831928049466,0.23171521035598705,1134,0.21915236051502146,1.0,0.6972222222222222,0.4271356783919598,1.0,0.0,0,0.135335283,229,484,370.8,-2.0000000017483446,-32.15928256015597,0.6398792028264332,-0.446475866026807,0.19782123159669995,0.7564671340941922,0.011733832752350801,0.3682921280145398,0.2597402597402597,0.0,0.0,0.6368,-0.27966994450620664
0,1293,9/5/2014 19:36,9/5/2014 19:24,0.14642857142857144,0.3804347826086957,-0.7222222222222222,0.3888888888888889,-0.007307476110174255,0.08478964401294499,438,0.06920600858369098,0.041666666666666664,0.075,0.5829145728643216,0.0,0.0,0,0.135335283,229,484,344.2,-2.0000000017483446,141.72700253694092,0.0002488805575636427,-8.298537465086326,0.0,0.00437802403282268,1.6645452660477753e-40,0.11098597862719298,0.4935064935064935,0.0,0.0,0.1868,-5.431731543565727
0,1685,7/14/2015 6:36,7/14/2015 6:24,0.06607142857142857,0.30434782608695654,0.5,0.18888888888888888,-0.0002810567734682406,0.06375404530744337,200,0.050965665236051505,0.7861111111111111,0.8083333333333333,0.21608040201005024,0.0,0.0,0,0.135335283,229,484,442.7,-2.0000000017483446,41.30402321856755,0.015952457124814835,-4.138142409903502,0.0,0.6308023267933338,6.161763240442553e-47,0.04345471647959702,0.44155844155844154,0.0,0.0,0.0,-0.4613364883829008
0,1147,5/26/2014 22:00,5/26/2014 21:48,0.29892857142857143,0.25,0.6166666666666667,-0.23333333333333334,-0.03372681281618887,0.14271844660194175,959,0.15906652360515022,0.6833333333333333,0.6944444444444444,0.457286432160804,0.0,0.0,0,0.135335283,229,484,314.0,-2.0000000017483446,42.6442392762801,0.16180447101576712,-1.8213666417619823,0.0,0.6118996581890049,6.918227442028498e-08,0.25345114378050587,0.8311688311688312,0.25,0.0,0.1448,-0.491760720241382
0,536,1/4/2013 9:39,1/4/2013 9:48,0.12857142857142856,0.2717391304347826,0.16666666666666666,-0.08888888888888889,0.007307476110174255,0.11553398058252427,270,0.11963519313304721,0.6944444444444444,0.7222222222222222,0.7537688442211056,0.0,0.0,0,0.135335283,229,484,325.0,-2.0000000017483446,-41.1680029726386,0.030043500987256198,-3.505108914693986,0.0,0.6327187679176919,1.5351150690680237e-41,0.09534447257597653,0.15584415584415584,0.0,0.0,0.0,-0.4583029931733857
0,1823,11/16/2015 3:12,11/16/2015 3:12,0.2953571428571429,0.44565217391304346,0.17222222222222222,-0.3111111111111111,0.008291174817313098,0.29579288025889966,797,0.2349785407725322,0.5805555555555556,0.5833333333333334,0.19095477386934673,0.0,0.0,0,0.135335283,229,484,384.3,-2.0000000017483446,-39.20122087157975,0.1684418781342429,-1.7811645255828992,0.0,0.6603502843148339,2.6329468593920505e-08,0.24997580143892922,0.42857142857142855,0.25,0.0,0.2768,-0.4155586040622985
0,220,12/8/2011 11:12,12/8/2011 9:24,0.14964285714285713,0.2826086956521739,-0.45,-0.4444444444444444,-0.005480607082630691,0.039158576051779935,214,0.0,0.33611111111111114,0.37777777777777777,0.7989949748743719,0.0,0.0,0,0.135335283,229,484,308.2,-2.0000000017483446,-134.1320420873371,0.0004530185161731674,-7.699577558762129,0.0,0.007714929863617143,2.476075178806866e-40,0.11383162444802539,0.5064935064935064,0.0,0.0,0.1584,-4.865171637241528
0,2229,5/21/2017 1:36,5/21/2017 1:00,0.2017857142857143,0.14130434782608695,-0.5,-0.13333333333333333,0.03372681281618887,0.21359223300970873,313,0.22183476394849785,0.275,0.2916666666666667,0.18592964824120603,0.0,0.0,0,0.135335283,229,484,635.5,-2.0000000017483446,-125.15781558036402,0.0014376599326685817,-6.544738533972848,0.0,0.014474614915007976,5.758017142134489e-38,0.1610962006217946,0.1038961038961039,0.0,0.0,0.0,-4.235932612452247
0,1781,10/12/2015 17:24,10/12/2015 17:12,0.05357142857142857,0.1956521739130435,0.4722222222222222,-0.2222222222222222,-0.07462057335581787,0.0,680,0.0,0.3138888888888889,0.3388888888888889,0.2663316582914573,0.0,0.0,0,0.135335283,229,484,510.0,-2.0000000017483446,44.01117927740469,0.013212416930082283,-4.326598215027322,0.0,0.5926101355956274,1.0788343868874505e-48,0.033818094902954066,0.33766233766233766,0.0,0.0,0.0,-0.5237922935067215
0,605,5/9/2013 19:29,5/9/2013 18:24,0.1982142857142857,0.5434782608695652,0.6388888888888888,-0.3888888888888889,0.09176503653738054,0.4867313915857605,245,0.3438841201716738,0.5861111111111111,0.6444444444444445,0.5829145728643216,0.0,0.0,0,0.135335283,229,484,462.8,-2.0000000017483446,70.12385838249962,0.02536107652877297,-3.674539700441331,0.0,0.2646995087040107,4.1616041800920194e-38,0.1577989951416839,0.23376623376623376,0.0,0.0,0.0,-1.3297337789207306
0,1248,8/1/2014 12:00,8/1/2014 12:00,0.20357142857142857,0.3695652173913043,0.18888888888888888,0.6444444444444445,0.004637436762225969,0.20161812297734627,540,0.1630901287553648,0.975,0.9777777777777777,0.8291457286432161,0.0,0.0,0,0.135335283,229,484,343.3,-2.0000000017483446,-63.53640575686097,0.0339643696857804,-3.38244325426816,0.0,0.3358590907910396,6.758223706292028e-38,0.16274779868878986,0.45454545454545453,0.0,0.0,0.1352,-1.09163733274756
0,2278,8/22/2017 23:09,8/23/2017 0:51,0.11214285714285714,0.2717391304347826,-0.9055555555555556,0.32222222222222224,-0.005621135469364811,0.0511326860841424,271,0.0,0.14166666666666666,0.15555555555555556,0.3165829145728643,0.0,0.0,0,0.135335283,229,484,468.5,-2.0000000017483446,137.93344416727723,0.0002346887388181169,-8.357250437433901,0.0,0.00583272625451142,1.2394121231680383e-42,0.08123005161750897,0.1038961038961039,0.0,0.0,0.0,-5.1448445159133005
0,1046,4/6/2014 2:00,4/6/2014 1:48,0.13,0.21739130434782608,-0.6888888888888889,-0.4777777777777778,0.018549747048903876,0.21326860841423947,406,0.1861587982832618,0.3277777777777778,0.33611111111111114,0.6080402010050251,0.0,0.0,0,0.135335283,229,484,406.8,-2.0000000017483446,136.99892060706688,0.00030118913582999275,-8.107772132310599,0.0,0.0062523839393217534,1.880394714461604e-41,0.09658483215657486,0.7922077922077922,0.0,0.0,0.0,-5.075366210789998
0,734,10/9/2013 22:00,10/9/2013 21:24,0.175,0.16304347826086957,-0.31666666666666665,-0.8555555555555555,-0.009555930297920179,0.1080906148867314,500,0.07859442060085838,0.46944444444444444,0.48333333333333334,0.5326633165829145,0.0,0.0,0,0.135335283,229,484,477.0,-2.0000000017483446,-93.34821531207366,0.00718913186453221,-4.935184856606935,0.0,0.09481713074692172,4.310708589942936e-39,0.13657172364148348,0.37662337662337664,0.25,0.0,0.16,-2.3563789350863344
0,1874,1/9/2016 14:00,1/9/2016 14:00,0.21642857142857144,0.15217391304347827,0.25555555555555554,-0.26666666666666666,-0.040331646992692524,0.143042071197411,806,0.0,0.6583333333333333,0.6666666666666666,0.48743718592964824,0.0,0.0,0,0.135335283,229,484,428.3,-2.0000000017483446,-25.08145128725654,0.09716747141649719,-2.331319279734506,0.0,0.8440533250085392,2.05645591127798e-37,0.17469653831128146,0.4025974025974026,0.0,0.0,0.2648,-0.17011335821390555
0,1600,4/28/2015 14:29,4/28/2015 14:08,0.21464285714285714,0.391304347826087,-0.3277777777777778,0.28888888888888886,0.02065767284991568,0.2715210355987055,460,0.20198497854077252,0.225,0.14166666666666666,0.20603015075376885,0.0,0.0,0,0.135335283,229,484,320.0,-2.0000000017483446,-125.81506793345005,0.0015651957124272586,-6.4597444069447905,0.0,0.013843150293906394,1.7691424394368968e-37,0.17303110298072724,0.5844155844155844,0.25,0.0,0.22,-4.28053848542419
0,97,6/29/2011 1:25,6/29/2011 0:48,0.175,0.2717391304347826,0.3333333333333333,-0.2222222222222222,-0.007588532883642496,0.13236245954692558,553,0.11266094420600858,0.7416666666666667,0.7666666666666667,0.20603015075376885,0.0,0.0,0,0.135335283,229,484,367.2,-2.0000000017483446,-20.13940224993196,0.06798381482192639,-2.6884856194612614,0.0,0.8966354185888264,4.310708589942936e-39,0.13657172364148348,0.16883116883116883,0.0,0.0,0.0,-0.10967969794066101
0,1615,5/4/2015 19:36,5/4/2015 19:36,0.175,0.18478260869565216,-0.5277777777777778,-0.2222222222222222,-0.023046655424395726,0.13818770226537216,653,0.054184549356223174,0.2972222222222222,0.30277777777777776,0.5175879396984925,0.0,0.0,0,0.135335283,229,484,358.5,-2.0000000017483446,-151.26676281282644,0.00015588752056593433,-8.766375832789365,0.0,0.0020559933657963883,4.310708589942936e-39,0.13657172364148348,0.7142857142857143,0.0,0.0,0.224,-6.187569911268764
0,363,6/1/2012 19:36,6/1/2012 19:24,0.12142857142857143,0.21739130434782608,-0.3055555555555556,0.1111111111111111,0.0491849353569421,0.258252427184466,490,0.27870171673819744,0.2722222222222222,0.16944444444444445,0.6080402010050251,0.0,0.0,0,0.135335283,229,484,373.3,-2.0000000017483446,-115.96433891507323,0.0011646989421962282,-6.755292644076027,0.0,0.026359857654117767,5.3685381268505793e-42,0.08917312919892398,0.24675324675324675,0.0,0.0,0.0,-3.6364867225554263
0,1256,8/8/2014 17:24,8/8/2014 16:36,0.2785714285714286,0.4782608695652174,0.9833333333333333,-0.2,-0.04061270376616076,0.33980582524271846,1228,0.24356223175965666,1.0,0.5333333333333333,0.4472361809045226,1.0,0.0,0,0.135335283,229,484,365.8,-2.0000000017483446,113.08298934815576,0.0067864510725401525,-4.99282714377996,0.0,0.031510089932038056,6.314500533470411e-11,0.23371569208897205,0.45454545454545453,0.0,0.0,0.0,-3.458021222259359
0,827,12/11/2013 17:12,12/11/2013 17:00,0.13464285714285715,0.3695652173913043,0.8222222222222222,0.43333333333333335,-0.003794266441821248,0.07831715210355987,303,0.04345493562231759,0.8861111111111111,0.9222222222222223,0.8844221105527639,0.0,0.0,0,0.135335283,229,484,335.2,-2.0000000017483446,81.95547534486762,0.008214026670984528,-4.801912016437638,0.0,0.16271869904032546,3.5797555745063033e-41,0.10062954967919685,0.42857142857142855,0.0,0.0,0.1556,-1.8163060949170375
0,1565,4/6/2015 5:48,4/6/2015 6:00,0.1992857142857143,0.2717391304347826,-0.18888888888888888,0.12222222222222222,-0.008712759977515458,0.1284789644012945,600,0.12285407725321888,0.19444444444444445,0.175,0.2663316582914573,0.0,0.0,0,0.135335283,229,484,492.8,-2.0000000017483446,-80.6835970259304,0.016666168496139357,-4.094374452900461,0.0,0.1720801747928288,4.590217979004439e-38,0.15878731211046876,0.4155844155844156,0.5,0.0,0.1636,-1.7603685313798607
0,942,2/11/2014 9:48,2/11/2014 9:24,0.175,0.4891304347826087,0.12222222222222222,0.23333333333333334,0.004356379988757729,0.1268608414239482,311,0.11131974248927039,0.9388888888888889,0.8972222222222223,0.7939698492462312,0.0,0.0,0,0.135335283,229,484,445.0,-2.0000000017483446,-35.65704905088152,0.053792556027900625,-2.92262018518122,0.0,0.7094675566144241,4.310708589942936e-39,0.13657172364148348,0.922077922077922,0.25,0.0,0.228,-0.3438142636606194
0,2082,9/22/2016 11:12,9/22/2016 11:00,0.14214285714285715,0.18478260869565216,-0.5777777777777777,0.1,-0.004075323215289488,0.129126213592233,453,0.0979077253218884,0.21666666666666667,0.225,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,464.5,-2.0000000017483446,-151.96868998467434,0.00010567589343269247,-9.155133757014939,0.0,0.0019409959091964543,9.664863752659293e-41,0.10720564730187587,0.23376623376623376,0.0,0.0,0.0,-6.245127835494338
0,1392,11/14/2014 1:54,11/14/2014 1:25,0.26785714285714285,0.34782608695652173,0.16111111111111112,-0.4666666666666667,-0.0023889825744800447,0.22491909385113268,725,0.18723175965665237,0.5472222222222223,0.5888888888888889,0.5125628140703518,0.0,0.0,0,0.135335283,229,484,485.3,-2.0000000017483446,-45.10094379992916,0.11159727037655894,-2.19285868832546,0.0,0.5772504716505504,1.756491743151527e-13,0.223403072487365,0.5844155844155844,0.0,0.0,0.0,-0.550052766804859
0,1351,10/18/2014 9:12,10/18/2014 9:12,0.26607142857142857,0.2717391304347826,0.10555555555555556,0.2222222222222222,-0.0014052838673412028,0.213915857605178,673,0.17623390557939914,0.8638888888888889,0.8611111111111112,0.3065326633165829,0.0,0.0,0,0.135335283,229,484,441.7,-2.0000000017483446,-37.89936514933684,0.12883512547038647,-2.049221789211993,0.0,0.6785194631448976,5.1756179022297543e-14,0.22168949483089756,0.5584415584415584,0.0,0.0,0.28,-0.388415867691392
0,2076,9/16/2016 15:36,9/16/2016 15:12,0.1075,0.18478260869565216,-0.37777777777777777,-0.011111111111111112,0.04173693086003372,0.19676375404530744,92,0.22880901287553648,0.25,0.26944444444444443,0.06532663316582915,0.0,0.0,0,0.135335283,229,484,295.3,-2.0000000017483446,-145.59970853968585,0.00012442113956806516,-8.991838459876865,0.0,0.003240399075751479,5.675491820413189e-43,0.07729436708551252,0.16883116883116883,0.25,0.0,0.1296,-5.732632538356265
0,1412,11/30/2014 12:24,11/30/2014 12:24,0.10714285714285714,0.34782608695652173,0.5166666666666667,0.25555555555555554,0.02051714446318156,0.32038834951456313,891,0.286480686695279,0.775,0.8305555555555556,0.7738693467336684,0.0,0.0,0,0.135335283,229,484,394.7,-2.0000000017483446,41.00535076184078,0.02429475936935236,-3.7174946157070785,0.0,0.6350097403553104,5.336788496982949e-43,0.07699265490785254,0.5584415584415584,0.0,0.0,0.0,-0.45468869418647817
0,1804,10/30/2015 17:00,10/30/2015 17:00,0.23392857142857143,0.30434782608695654,-0.2833333333333333,-0.044444444444444446,0.0380831928049466,0.30453074433656957,286,0.23149141630901288,0.2861111111111111,0.28055555555555556,0.44221105527638194,0.0,0.0,0,0.135335283,229,484,332.5,-2.0000000017483446,-119.84888029310662,0.002825694253106536,-5.869001191264084,0.0,0.02057617313346922,8.436781321703601e-37,0.1911137517094637,0.36363636363636365,0.0,0.0,0.12,-3.884195269743483
0,2192,3/28/2017 2:12,3/28/2017 2:48,0.0925,0.2826086956521739,0.43333333333333335,-0.12222222222222222,0.0042158516020236085,0.07119741100323625,0,0.0713519313304721,0.7444444444444445,0.7611111111111111,0.2864321608040201,0.0,0.0,0,0.135335283,229,484,687.2,-2.0000000017483446,45.704660978786315,0.018773984663455808,-3.975283161971058,0.0,0.5687561546977999,3.490524311099378e-44,0.06475775875311311,0.12987012987012986,0.25,0.0,0.1348,-0.5648772404504576
0,1252,8/4/2014 3:12,8/4/2014 3:12,0.12178571428571429,0.15217391304347827,0.7777777777777778,0.24444444444444444,-0.01953344575604272,0.02977346278317152,429,0.0,0.7694444444444445,0.8277777777777777,0.7336683417085427,0.0,0.0,0,0.135335283,229,484,402.0,-2.0000000017483446,83.50056576153841,0.006733619230750673,-5.000642504132013,0.0,0.15184988732742952,5.666599924821284e-42,0.08948046429880954,0.4675324675324675,0.25,0.0,0.3,-1.885436582611412
0,955,2/16/2014 7:54,2/16/2014 5:36,0.08178571428571428,0.2717391304347826,-0.48333333333333334,-0.18888888888888888,0.0023889825744800447,0.06634304207119741,173,0.07242489270386267,0.31666666666666665,0.30833333333333335,0.5175879396984925,0.0,0.0,0,0.135335283,229,484,379.0,-2.0000000017483446,-143.7349953878671,0.00011109313022532612,-9.10514169738598,0.0,0.0037493903605202578,3.4930150953795914e-45,0.055988390658374354,0.961038961038961,0.0,0.0,0.2556,-5.58673577586538
0,1519,3/1/2015 2:24,3/1/2015 0:48,0.11428571428571428,0.532608695652174,-0.8611111111111112,-0.36666666666666664,-0.0005621135469364812,0.11294498381877023,362,0.09361587982832618,0.4027777777777778,0.4222222222222222,0.32663316582914576,0.0,0.0,0,0.135335283,229,484,523.8,-2.0000000017483446,142.57392231353558,0.00016865617947325586,-8.687648356314023,0.0,0.004102048968574162,1.7574023039405593e-42,0.08305475178741788,0.5324675324675324,0.25,1.0,0.48,-5.496842434793423
0,113,8/12/2011 10:00,8/12/2011 12:48,0.14642857142857144,0.3804347826086957,-0.16666666666666666,0.43333333333333335,-0.011382799325463743,0.1436893203883495,621,0.11775751072961374,0.825,0.8444444444444444,0.1457286432160804,0.0,0.0,0,0.135335283,229,484,400.8,-2.0000000017483446,-87.81115289495085,0.007069732531264718,-4.951932631293568,0.0,0.12436270326013905,1.6645452660477753e-40,0.11098597862719298,0.16883116883116883,0.0,0.0,0.24,-2.0851267097729678
0,1992,5/13/2016 15:18,5/13/2016 15:18,0.10035714285714285,0.13043478260869565,0.48333333333333334,-0.1,-0.02051714446318156,0.0,432,0.0,0.7555555555555555,0.7638888888888888,0.39195979899497485,0.0,0.0,0,0.135335283,229,484,341.7,-2.0000000017483446,21.789316084577933,0.031442566064571506,-3.4595926969218027,0.0,0.8800179075048591,1.5886750176529684e-43,0.07128920917681772,0.37662337662337664,0.0,0.0,0.0,-0.12838677540120244
