dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,611,5/14/2013 1:30,5/14/2013 1:25,0.7857142857142857,0.3804347826086957,-0.5,0.24444444444444444,-0.07166947723440134,0.8106796116504854,2738,0.6834763948497854,1.0,0.24722222222222223,0.8040201005025126,1.0,0.0,0,0.135335283,229,484,365.4,-2.0000000017483446,-145.4954970579246,0.11680665271831275,-2.147235252005335,0.13537009182024906,0.0032670900691648135,0.7766490822174485,0.76184184923918,0.2987012987012987,0.0,0.0,0.76,-5.7244293304847345
0,1966,4/16/2016 21:54,4/16/2016 20:24,0.09071428571428572,0.391304347826087,0.2388888888888889,0.044444444444444446,-0.00983698707138842,0.0627831715210356,336,0.0,0.7472222222222222,0.7777777777777778,0.21105527638190955,0.0,0.0,0,0.135335283,229,484,410.2,-2.0000000017483446,-13.469771994089497,0.030885487580376087,-3.477468862995116,0.0,0.9526676391564691,2.4270986717291865e-44,0.0632848192282808,0.35064935064935066,0.0,0.0,0.0,-0.04906294147451534
0,936,2/9/2014 16:12,2/9/2014 16:00,0.25535714285714284,0.532608695652174,-0.6,-0.17777777777777778,-0.017847105115233276,0.25792880258899675,1013,0.226931330472103,1.0,0.28888888888888886,0.7386934673366834,1.0,0.0,0,0.135335283,229,484,452.3,-2.0000000017483446,-153.56352449813852,0.000289979457317116,-8.145700474330333,0.0,0.001701371140646015,3.5225047342001044e-18,0.21144009907500688,0.8571428571428571,0.25,0.0,0.18,-6.376894552809732
0,1123,5/14/2014 19:54,5/14/2014 19:24,0.14642857142857144,0.29347826086956524,-0.6166666666666667,-0.07777777777777778,-0.0011242270938729624,0.09676375404530745,320,0.07698497854077253,0.2722222222222222,0.275,0.8341708542713567,0.0,0.0,0,0.135335283,229,484,345.7,-2.0000000017483446,-172.49876789374628,1.8214907491210655e-05,-10.913270206231402,0.0,0.0003204159598998406,1.6645452660477753e-40,0.11098597862719298,0.7662337662337663,0.0,0.0,0.21,-8.046464284710803
0,552,1/31/2013 17:12,1/31/2013 16:48,0.2057142857142857,0.34782608695652173,-0.3611111111111111,0.37777777777777777,0.016301292861157952,0.26601941747572816,561,0.20681330472103004,0.18611111111111112,0.16944444444444445,0.24623115577889448,0.0,0.0,0,0.135335283,229,484,318.2,-2.0000000017483446,-127.34298746905849,0.0012884145133146788,-6.654342875967541,0.0,0.012468333096441842,8.175078999079128e-38,0.16473231986580955,0.2077922077922078,0.0,0.0,0.37,-4.38513695444694
0,2149,12/17/2016 11:24,12/17/2016 11:12,0.08607142857142858,0.21739130434782608,-0.5388888888888889,0.011111111111111112,0.007448004496908375,0.12168284789644013,140,0.10300429184549356,0.24722222222222223,0.25833333333333336,0.06532663316582915,0.0,0.0,0,0.135335283,229,484,367.8,-2.0000000017483446,-159.29054668725843,3.242400165640768e-05,-10.336611617552416,0.0,0.00104804165900936,9.096797504487897e-45,0.05947612725375352,0.2597402597402597,0.0,0.0,0.1796,-6.861405696031816
0,886,1/20/2014 22:12,1/20/2014 22:00,0.2642857142857143,0.6195652173913043,-0.4444444444444444,-0.13333333333333333,-0.002951096121416526,0.22653721682847897,741,0.1896459227467811,1.0,0.26944444444444443,0.6683417085427136,1.0,0.0,0,0.135335283,229,484,327.5,-2.0000000017483446,-147.8807313256016,0.0005042366559926365,-7.592464844558665,0.001458589726058612,0.0027038322243981617,1.395773385607676e-14,0.2199774270879805,0.5064935064935064,0.25,0.0,0.3056,-5.913658923038065
0,1133,5/19/2014 12:00,5/19/2014 11:48,0.11071428571428571,0.14130434782608695,0.5166666666666667,0.06666666666666667,0.004496908375491849,0.10517799352750809,274,0.1046137339055794,0.7638888888888888,0.7472222222222222,0.5125628140703518,0.0,0.0,0,0.135335283,229,484,341.8,-2.0000000017483446,26.584074046468896,0.032780785797459584,-3.4179127340971664,0.0,0.8265184330284823,9.78197338113665e-43,0.08001644481654208,0.8181818181818182,0.25,0.0,0.148,-0.191106812576566
0,1918,2/24/2016 14:12,2/24/2016 14:00,0.18928571428571428,0.2717391304347826,-0.6222222222222222,-0.28888888888888886,-0.011663856098931984,0.11715210355987055,603,0.10810085836909872,0.35555555555555557,0.33611111111111114,0.1708542713567839,0.0,0.0,0,0.135335283,229,484,330.8,-2.0000000017483446,153.97054474130897,0.00014402132182591976,-8.845549201113739,0.0,0.0016447456505081894,1.7994054686112455e-38,0.14959177943110888,0.35064935064935066,0.0,0.0,0.0,-6.410743279593139
0,1434,12/25/2014 5:36,12/25/2014 5:36,0.2714285714285714,0.20652173913043478,0.5,0.17777777777777778,-0.028808319280494658,0.143042071197411,882,0.14699570815450644,0.7861111111111111,0.7972222222222223,0.48743718592964824,0.0,0.0,0,0.135335283,229,484,470.0,-2.0000000017483446,43.70832143676568,0.11962251696958504,-2.123414186209522,0.0,0.5968827929582101,1.6033580064463589e-12,0.2268347174093218,0.37662337662337664,0.0,0.0,0.0,-0.5166082646889211
0,1235,7/24/2014 9:24,7/24/2014 10:24,0.2,0.1956521739130435,0.7944444444444444,0.35555555555555557,0.001967397414277684,0.061488673139158574,125,0.05847639484978541,0.9277777777777778,0.9083333333333333,0.31155778894472363,0.0,0.0,0,0.135335283,229,484,364.0,-2.0000000017483446,81.56196367350394,0.016151993595273882,-4.1257117945000426,0.0,0.16557481699887258,4.89876023562334e-38,0.15944659351379598,0.45454545454545453,0.25,0.0,0.2256,-1.7989058729794418
0,1611,5/3/2015 16:12,5/3/2015 16:24,0.16,0.2717391304347826,-0.5333333333333333,0.5,-0.009134345137717818,0.18996763754045307,651,0.14028969957081544,0.12777777777777777,0.14166666666666666,0.22110552763819097,0.0,0.0,0,0.135335283,229,484,388.5,-2.0000000017483446,-129.8531606165417,0.000682515318291732,-7.289725586773541,0.0,0.010470998277996888,8.409025176990415e-40,0.12305919205988088,0.6623376623376623,0.25,0.0,0.3268,-4.55971966525294
0,184,11/10/2011 4:39,11/10/2011 3:48,0.19642857142857142,0.3804347826086957,0.6611111111111111,0.2111111111111111,-0.0008431703204047217,0.15663430420711974,493,0.12795064377682402,0.8,0.8055555555555556,0.8542713567839196,0.0,0.0,0,0.135335283,229,484,342.3,-2.0000000017483446,54.44079000506744,0.04224513555647534,-3.164266066565449,0.0,0.44893085901718927,3.530082955705846e-38,0.15615342360266551,0.35064935064935066,0.0,0.0,0.46,-0.8014601450448489
0,2015,6/16/2016 2:36,6/16/2016 2:24,0.18428571428571427,0.43478260869565216,-0.9444444444444444,0.9111111111111111,-0.01953344575604272,0.08964401294498382,493,0.0,0.058333333333333334,0.016666666666666666,0.1407035175879397,0.0,0.0,0,0.135335283,229,484,553.0,-2.0000000017483446,96.81907923448499,0.006604052369172651,-5.020071823038578,0.0,0.0793178446617024,1.1053880925053102e-38,0.14501876134661962,0.23376623376623376,0.0,0.0,0.0,-2.534865901517978
0,1735,8/24/2015 22:12,8/24/2015 21:56,0.17857142857142858,0.15217391304347827,0.6833333333333333,0.14444444444444443,0.016582349634626195,0.24045307443365696,461,0.1888412017167382,0.7861111111111111,0.8194444444444444,0.40703517587939697,0.0,0.0,0,0.135335283,229,484,417.5,-2.0000000017483446,68.69328480425499,0.021953291350350918,-3.8188382030777905,0.0,0.2793028705471537,6.228738674910795e-39,0.13981341295167063,0.36363636363636365,0.0,0.0,0.1112,-1.27603228155719
0,972,2/24/2014 11:54,2/24/2014 11:36,0.21857142857142858,0.13043478260869565,-0.4722222222222222,-0.24444444444444444,-0.01011804384485666,0.12006472491909385,615,0.12178111587982833,0.2611111111111111,0.3055555555555556,0.7688442211055276,0.0,0.0,0,0.135335283,229,484,478.2,-2.0000000017483446,-129.1593999860148,0.0012930730017089362,-6.6507337216145315,0.0,0.010992368200022494,2.459407192337615e-37,0.17669750962204905,0.974025974025974,0.0,0.0,0.0,-4.511127800093931
0,75,5/3/2011 15:54,5/3/2011 16:51,0.22142857142857142,0.33695652173913043,0.2222222222222222,0.16666666666666666,0.062394603709949405,0.3498381877022654,169,0.25375536480686695,0.7972222222222223,0.8305555555555556,0.35678391959798994,0.0,0.0,0,0.135335283,229,484,584.5,-2.0000000017483446,15.020249422486446,0.11397068588636047,-2.1718140050018615,0.0,0.9413555854713898,3.113537131992463e-37,0.17936958417710258,0.15584415584415584,0.0,0.0,0.0,-0.06100808348126133
0,962,2/19/2014 5:00,2/19/2014 4:48,0.2892857142857143,0.6413043478260869,-0.8388888888888889,-0.14444444444444443,-0.04328274311410905,0.13495145631067962,802,0.0,1.0,0.25,0.6331658291457286,1.0,0.0,0,0.135335283,229,484,456.8,-2.0000000017483446,155.31194270595336,0.0003527548870179502,-7.949737113272178,0.0,0.0014701991096387978,4.092891947241951e-09,0.24408024190524277,1.0,0.25,0.0,0.2,-6.522931191751578
0,1422,12/13/2014 14:24,12/13/2014 14:24,0.8571428571428571,0.5434782608695652,0.8333333333333334,-0.1,-0.11860595840359753,0.6190938511326861,2504,0.566255364806867,1.0,0.7361111111111112,0.7035175879396985,1.0,0.0,0,0.135335283,229,484,531.0,-2.0000000017483446,106.62475234877483,3.396934526347157,1.222873415029545,0.004910585411064026,0.046247544407355734,0.881011646320245,0.840496401709486,0.38961038961038963,0.25,0.0,0.1796,-3.074320663449855
0,874,1/13/2014 23:12,1/13/2014 20:12,0.12857142857142856,0.30434782608695654,0.6111111111111112,-0.7444444444444445,0.01981450252951096,0.2255663430420712,188,0.164431330472103,0.5972222222222222,0.5944444444444444,0.5879396984924623,0.0,0.0,0,0.135335283,229,484,663.7,-2.0000000017483446,84.37349859587243,0.00693017591210228,-4.971870081960754,0.0,0.14595011301839222,1.5351150690680237e-41,0.09534447257597653,0.44155844155844154,0.5,0.0,0.2388,-1.9250641604401535
0,873,1/13/2014 22:24,1/13/2014 22:24,0.10392857142857143,0.2717391304347826,0.7611111111111111,0.5444444444444444,0.00042158516020236085,0.10776699029126213,327,0.09066523605150215,0.8666666666666667,0.8777777777777778,0.5879396984924623,0.0,0.0,0,0.135335283,229,484,664.5,-2.0000000017483446,98.16955627501939,0.002735940693177947,-5.90127995592682,0.0,0.07386617408788906,3.0373395940875485e-43,0.07428405549439598,0.42857142857142855,0.25,0.0,0.2388,-2.606074034406219
0,1156,5/29/2014 9:24,5/29/2014 8:48,0.10428571428571429,0.09782608695652174,0.39444444444444443,-0.15555555555555556,-0.005199550309162451,0.07378640776699029,331,0.039431330472103,0.6972222222222222,0.7055555555555556,0.24120603015075376,0.0,0.0,0,0.135335283,229,484,354.0,-2.0000000017483446,15.309126796137237,0.03490995486759285,-3.354983250687774,0.0,0.9391279227937464,3.2365334873262775e-43,0.0745843994715092,0.922077922077922,0.5,0.0,0.2524,-0.0633773291671734
0,1933,3/14/2016 18:12,3/14/2016 17:24,0.19428571428571428,0.20652173913043478,-0.5,-0.2111111111111111,0.015458122540753232,0.19676375404530744,313,0.16255364806866954,0.32222222222222224,0.31666666666666665,0.35175879396984927,0.0,0.0,0,0.135335283,229,484,498.5,-2.0000000017483446,-132.83365533153747,0.0007802902953901661,-7.155844533942908,0.0,0.00847304899496856,2.8915997480323003e-38,0.15418143914340057,0.2857142857142857,0.0,0.0,0.2316,-4.771438612422307
0,1512,2/27/2015 17:36,2/27/2015 16:48,0.08214285714285714,0.16304347826086957,0.22777777777777777,-0.12222222222222222,-0.011944912872400225,0.07249190938511327,368,0.0,0.6861111111111111,0.6805555555555556,0.2914572864321608,0.0,0.0,0,0.135335283,229,484,327.7,-2.0000000017483446,-30.789024021399612,0.023025546249037035,-3.7711509729511907,0.0,0.7743190366166846,3.790691110274231e-45,0.056277974633140014,0.4675324675324675,0.0,0.0,0.102,-0.25634505143059017
0,20,10/7/2010 9:36,10/7/2010 7:24,0.18392857142857144,0.34782608695652173,0.4222222222222222,0.45555555555555555,0.02487352445193929,0.26310679611650484,56,0.17677038626609443,0.8166666666666667,0.8861111111111111,0.0,0.0,0.0,0,0.135335283,229,484,317.7,-2.0000000017483446,41.149275242025816,0.0525131304717055,-2.9466920364324443,0.0,0.6329825896046486,1.0670304519872819e-38,0.1446927657775555,0.06493506493506493,0.0,0.0,0.0,-0.4578861149118439
0,2184,2/28/2017 3:36,2/28/2017 6:00,0.09142857142857143,0.18478260869565216,0.49444444444444446,0.08888888888888889,0.0035132096683530073,0.07540453074433658,0,0.06437768240343347,0.7222222222222222,0.775,0.2914572864321608,0.0,0.0,0,0.135335283,229,484,400.2,-2.0000000017483446,32.62181025822761,0.02450254308798792,-3.708978367308541,0.0,0.7503626224742143,2.809309171432269e-44,0.06387346842927379,0.18181818181818182,0.0,0.0,0.0824,-0.2877724457879406
0,255,1/14/2012 23:25,1/15/2012 0:36,0.10357142857142858,0.21739130434782608,-0.32222222222222224,-0.16666666666666666,-0.011944912872400225,0.1203883495145631,438,0.0,0.26944444444444443,0.28055555555555556,0.592964824120603,0.0,0.0,0,0.135335283,229,484,355.8,-2.0000000017483446,-121.18389087449688,0.0006961007549238692,-7.27001614528533,0.0,0.018861424570980768,2.8497527575273635e-43,0.07398386613987577,0.2987012987012987,0.0,0.0,0.102,-3.971210223764729
0,2076,9/16/2016 15:36,9/16/2016 15:12,0.1075,0.18478260869565216,-0.37777777777777777,-0.011111111111111112,0.04173693086003372,0.19676375404530744,92,0.22880901287553648,0.25,0.26944444444444443,0.06532663316582915,0.0,0.0,0,0.135335283,229,484,295.3,-2.0000000017483446,-145.59970853968585,0.00012442113956806516,-8.991838459876865,0.0,0.003240399075751479,5.675491820413189e-43,0.07729436708551252,0.16883116883116883,0.25,0.0,0.1296,-5.732632538356265
0,1296,9/7/2014 19:12,9/7/2014 20:24,0.1125,0.29347826086956524,-0.1388888888888889,0.4111111111111111,0.002951096121416526,0.0634304207119741,106,0.06625536480686696,0.08333333333333333,0.058333333333333334,0.8291457286432161,0.0,0.0,0,0.135335283,229,484,349.7,-2.0000000017483446,-90.43039432774204,0.004426355966301482,-5.4201786144007835,0.0,0.10961303930777089,1.3143166259608878e-42,0.08153381270770861,0.5064935064935064,0.0,0.0,0.21,-2.2113726928801833
0,1755,9/15/2015 17:24,9/15/2015 17:24,0.16785714285714284,0.22826086956521738,0.011111111111111112,1.0,0.005340078695896571,0.15954692556634303,410,0.13680257510729613,0.019444444444444445,0.9944444444444445,0.3417085427135678,0.0,0.0,0,0.135335283,229,484,488.7,-2.0000000017483446,-90.0,0.007897736368433888,-4.841179096209622,0.0,0.11193919895479852,2.0166289981660573e-39,0.1301160862918538,0.35064935064935066,0.0,0.0,0.0,-2.190373174689021
0,1551,3/27/2015 0:00,3/27/2015 1:25,0.1417857142857143,0.1956521739130435,0.42777777777777776,0.2,-0.0692804946599213,0.016828478964401296,246,0.0,0.3055555555555556,0.3055555555555556,0.507537688442211,0.0,0.0,0,0.135335283,229,484,432.3,-2.0000000017483446,29.663894246254742,0.042785417136906805,-3.1515579555533164,0.0,0.7886928841181315,9.229790353658048e-41,0.10689134786688909,0.5454545454545454,0.0,0.0,0.0,-0.2379520340327164
0,203,11/25/2011 7:18,11/25/2011 4:28,0.11785714285714285,0.1956521739130435,-0.5833333333333334,0.4222222222222222,0.025014052838673414,0.23948220064724918,360,0.19983905579399142,0.18611111111111112,0.11944444444444445,0.7939698492462312,0.0,0.0,0,0.135335283,229,484,403.5,-2.0000000017483446,-138.46837617163908,0.00023885994561908996,-8.33963317939257,0.0,0.00560411850207523,3.0986865792051295e-42,0.08610712201213451,0.4155844155844156,0.0,0.0,0.0,-5.184827257871969
0,1669,7/1/2015 14:36,7/1/2015 14:36,0.4642857142857143,0.4891304347826087,0.7388888888888889,0.03333333333333333,-0.02782462057335582,0.4275080906148867,1546,0.3715128755364807,1.0,0.8638888888888889,0.271356783919598,1.0,0.0,0,0.135335283,229,484,406.3,-2.0000000017483446,76.60976343119455,0.28653484729101586,-1.249895119190583,0.004804229910205569,0.20463744132088163,0.05449138452730304,0.41940618922193607,0.36363636363636365,0.0,0.0,0.0,-1.5870891976699824
0,354,5/21/2012 1:25,5/21/2012 1:25,0.22142857142857142,0.2826086956521739,0.5444444444444444,0.07777777777777778,0.014052838673412029,0.24854368932038834,590,0.20359442060085836,0.7555555555555555,0.7583333333333333,0.5527638190954773,0.0,0.0,0,0.135335283,229,484,355.7,-2.0000000017483446,34.20487238874234,0.08828492273288496,-2.427185936428699,0.0,0.7292007105263663,3.113537131992463e-37,0.17936958417710258,0.24675324675324675,0.0,0.0,0.0,-0.3163800149080984
0,2077,9/17/2016 12:18,9/17/2016 11:24,0.15571428571428572,0.13043478260869565,0.55,0.05555555555555555,0.006042720629567172,0.21132686084142394,579,0.17784334763948498,0.7861111111111111,0.7944444444444444,0.07035175879396985,0.0,0.0,0,0.135335283,229,484,297.8,-2.0000000017483446,22.5715665069272,0.05442256005720126,-2.910976504153547,0.0,0.8717986135483644,5.121783917660879e-40,0.11923031946665129,0.18181818181818182,0.0,0.0,0.1296,-0.13777058263294695
0,1240,7/29/2014 8:00,7/29/2014 8:48,0.06964285714285715,0.17391304347826086,0.2,0.5333333333333333,0.003934794828555368,0.06666666666666667,0,0.06706008583690987,0.8972222222222223,0.9138888888888889,0.6884422110552764,0.0,0.0,0,0.135335283,229,484,364.3,-2.0000000017483446,-53.36866068374978,0.012142910224205357,-4.411009800151541,0.0,0.46318435670969477,1.6794022526685798e-46,0.0462655183897153,0.45454545454545453,0.0,0.0,0.2648,-0.770203878630941
0,314,4/9/2012 12:39,4/9/2012 12:36,0.3507142857142857,0.5217391304347826,0.3611111111111111,0.2,-0.003934794828555368,0.2909385113268608,945,0.2438304721030043,1.0,0.8611111111111112,0.07035175879396985,1.0,0.0,0,0.135335283,229,484,317.8,-2.0000000017483446,-19.312694877837778,0.40314221220119345,-0.9084658954103951,0.00891360388146933,0.9045784718347454,0.00023304131538326306,0.3044177939263531,0.33766233766233766,0.0,0.0,0.0,-0.1008599738897949
0,2172,2/8/2017 2:36,2/8/2017 4:48,0.11107142857142857,0.32608695652173914,0.9888888888888889,-0.3333333333333333,0.006604834176503654,0.0773462783171521,137,0.09737124463519313,0.4777777777777778,0.4861111111111111,0.05527638190954774,0.0,0.0,0,0.135335283,229,484,470.2,-2.0000000017483446,123.23133856124655,0.0006557440971852692,-7.32973994088149,0.0,0.016474191630369436,1.0381324797170007e-42,0.08031962996128561,0.2077922077922078,0.25,0.0,0.038,-4.10653401936089
0,771,10/28/2013 21:16,10/28/2013 21:25,0.205,0.2717391304347826,0.46111111111111114,0.24444444444444444,-0.02262507026419337,0.21650485436893205,871,0.16899141630901288,0.7888888888888889,0.8361111111111111,0.7386934673366834,0.0,0.0,0,0.135335283,229,484,297.0,-2.0000000017483446,22.72268854851063,0.08927556167934546,-2.4160274939577597,0.0,0.8701864157445126,7.674254829497377e-38,0.1640704988861117,0.6363636363636364,0.75,1.0,0.44,-0.13962157243715956
0,501,11/11/2012 4:09,11/11/2012 4:48,0.23214285714285715,0.33695652173913043,0.48333333333333334,-0.3888888888888889,0.014474423833614391,0.07184466019417475,177,0.14243562231759657,0.2111111111111111,0.22777777777777777,0.542713567839196,0.0,0.0,0,0.135335283,229,484,290.8,-2.0000000017483446,35.825374674252075,0.09538118680356318,-2.349873923291975,0.0,0.7071628864170093,7.34147410934491e-37,0.18943075355675515,0.2987012987012987,0.0,0.0,0.36,-0.34706800177137426
0,556,2/6/2013 0:36,2/6/2013 0:24,0.43785714285714283,0.41304347826086957,-0.19444444444444445,0.3333333333333333,-0.011523327712197863,0.5932038834951456,1901,0.4965128755364807,0.011111111111111112,0.08611111111111111,0.21608040201005024,0.0,0.0,0,0.135335283,229,484,324.0,-2.0000000017483446,-103.58530733945294,0.05896851663002833,-2.830751593940537,0.0,0.05496976790677395,0.026782547769221243,0.392299279789336,0.22077922077922077,0.0,0.0,0.0,-2.901545672419936
