dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1441,12/30/2014 20:42,12/30/2014 21:11,0.4035714285714286,0.09782608695652174,0.7222222222222222,-0.06666666666666667,-0.02445193929173693,0.2407766990291262,1037,0.2261266094420601,0.6138888888888889,0.7222222222222222,0.44221105527638194,0.0,0.0,0,0.135335283,229,484,584.0,-2.0000000017483446,90.75107059512824,0.0819300068860715,-2.501889970780187,0.0,0.10790432801838888,0.007444096890463724,0.3574350864609131,0.36363636363636365,0.25,0.0,0.2,-2.2270840492595863
0,958,2/17/2014 12:00,2/17/2014 10:48,0.125,0.32608695652173914,-0.7388888888888889,-0.7222222222222222,-0.00491849353569421,0.1087378640776699,379,0.06679184549356224,0.17222222222222222,0.14444444444444443,0.5326633165829145,0.0,0.0,0,0.135335283,229,484,383.2,-2.0000000017483446,114.33685801507949,0.0013361837958646866,-6.617937641574804,0.0,0.02917164897332267,9.148918346949328e-42,0.0922523721431946,0.974025974025974,0.25,0.0,0.26,-3.5351317200542036
0,1592,4/24/2015 15:12,4/24/2015 15:12,0.3435714285714286,0.20652173913043478,-0.65,0.6,0.016020236087689713,0.2909385113268608,787,0.25053648068669526,0.11388888888888889,0.10555555555555556,0.41708542713567837,0.0,0.0,0,0.135335283,229,484,363.3,-2.0000000017483446,125.99995366169841,0.005669047378577716,-5.172734186190731,0.0,0.013669960585315171,0.00011443925165034766,0.297327163959358,0.5324675324675324,0.0,0.0,0.12,-4.293128264670131
0,78,5/11/2011 2:48,5/11/2011 2:48,0.125,0.358695652173913,0.2777777777777778,0.05555555555555555,0.004637436762225969,0.2482200647249191,723,0.20815450643776823,0.8888888888888888,0.7861111111111111,0.3316582914572864,0.0,0.0,0,0.135335283,229,484,362.2,-2.0000000017483446,-14.171504741580979,0.0434078892835956,-3.1371140736678833,0.0,0.9476837788131204,9.148918346949328e-42,0.0922523721431946,0.14285714285714285,0.0,0.0,0.0,-0.0543081521472829
0,206,11/29/2011 23:54,11/29/2011 23:12,0.2,0.43478260869565216,-0.8888888888888888,-0.4444444444444444,-0.020095559302979203,0.20388349514563106,902,0.18723175965665237,0.2833333333333333,0.33055555555555555,0.678391959798995,0.0,0.0,0,0.135335283,229,484,439.7,-2.0000000017483446,130.44831861605667,0.0009795486641790885,-6.9284186391399185,0.0,0.010041397667492851,4.89876023562334e-38,0.15944659351379598,0.4025974025974026,0.0,0.0,0.0,-4.601612717619318
0,250,1/6/2012 21:25,1/6/2012 20:48,0.16535714285714287,0.4782608695652174,-0.7222222222222222,0.4666666666666667,0.003372681281618887,0.15728155339805824,402,0.1255364806866953,0.10555555555555556,0.09722222222222222,0.5678391959798995,0.0,0.0,0,0.135335283,229,484,435.5,-2.0000000017483446,137.93318144587593,0.00040128813854086175,-7.820830838713929,0.0,0.005832840569600163,1.533768230440301e-39,0.12786557875254023,0.4025974025974026,0.0,0.0,0.0,-5.144824917193329
0,888,1/21/2014 2:36,1/21/2014 5:24,0.13714285714285715,0.34782608695652173,0.6944444444444444,-0.05555555555555555,-0.031759415401911184,0.05857605177993527,569,0.0,0.3111111111111111,0.3111111111111111,0.6482412060301508,0.0,0.0,0,0.135335283,229,484,337.0,-2.0000000017483446,57.132743852714796,0.02142737728772481,-3.84308586206682,0.0,0.4139102204772815,5.015600929129294e-41,0.10281587461055852,0.5324675324675324,0.5,0.0,0.3056,-0.8826799405462197
0,969,2/22/2014 12:24,2/22/2014 12:12,0.37892857142857145,0.32608695652173914,0.7722222222222223,-0.6,0.013350196739741428,0.35372168284789646,957,0.2872854077253219,0.6861111111111111,0.5666666666666667,0.7336683417085427,0.0,0.0,0,0.135335283,229,484,436.8,-2.0000000017483446,87.961117470428,0.07313408774621086,-2.6154607042805873,0.0,0.12347938873967929,0.002014620996610364,0.33260152204996596,0.974025974025974,0.0,0.0,0.336,-2.092254782759987
0,719,9/23/2013 10:54,9/23/2013 10:00,0.1325,0.2717391304347826,0.3055555555555556,-0.3,0.0011242270938729624,0.0970873786407767,275,0.08261802575107297,0.6388888888888888,0.6722222222222223,0.36180904522613067,0.0,0.0,0,0.135335283,229,484,353.0,-2.0000000017483446,-28.63760343575573,0.03959795595196472,-3.228977779428553,0.0,0.8015578721093892,2.66723292562745e-41,0.09876020766342287,0.42857142857142855,0.0,0.0,0.0,-0.2217718579079525
0,430,8/6/2012 19:09,8/6/2012 18:36,0.15892857142857142,0.21739130434782608,0.1111111111111111,0.1111111111111111,0.007166947723440134,0.14110032362459546,232,0.11292918454935623,0.7805555555555556,0.7888888888888889,0.49246231155778897,0.0,0.0,0,0.135335283,229,484,389.3,-2.0000000017483446,-39.939785832450454,0.04191252477737453,-3.1721705760208736,0.0,0.649994809584688,7.438277389062537e-40,0.12210060268396497,0.24675324675324675,0.0,0.0,0.0,-0.4313646545002731
0,1114,5/10/2014 21:12,5/10/2014 19:36,0.07392857142857143,0.41304347826086957,-0.4166666666666667,0.4222222222222222,0.012647554806070826,0.18284789644012944,34,0.12446351931330472,0.15555555555555556,0.13055555555555556,0.6180904522613065,0.0,0.0,0,0.135335283,229,484,350.2,-2.0000000017483446,-127.41400673907549,0.0003396362290933931,-7.987635427552286,0.0,0.012407480118146146,5.209510259540185e-46,0.04966885113877372,0.7402597402597403,0.0,0.0,0.44,-4.390029506031686
