dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,2009,6/3/2016 4:12,6/3/2016 3:47,0.12142857142857143,0.17391304347826086,-0.03333333333333333,-0.5222222222222223,-0.003372681281618887,0.1203883495145631,419,0.09388412017167382,0.4027777777777778,0.3972222222222222,0.0,0.0,0.0,0,0.135335283,229,484,303.0,-2.0000000017483446,-84.30943758466915,0.006467614358462688,-5.040947962040672,0.0,0.14637722047667256,5.3685381268505793e-42,0.08917312919892398,0.33766233766233766,0.0,0.0,0.1544,-1.9221420405200715
0,1272,8/23/2014 18:18,8/23/2014 18:24,0.10714285714285714,0.16304347826086957,0.16666666666666666,0.1111111111111111,0.05649241146711636,0.12750809061488674,84,0.2658261802575107,0.7055555555555556,0.8055555555555556,0.7537688442211056,0.0,0.0,0,0.135335283,229,484,293.5,-2.0000000017483446,-48.86507264629448,0.020070483298258564,-3.9085050358331035,0.0,0.5245967739079735,5.336788496982949e-43,0.07699265490785254,0.4675324675324675,0.0,0.0,0.0,-0.6456991143125032
0,934,2/8/2014 18:00,2/8/2014 17:36,0.16071428571428573,0.1956521739130435,-0.5111111111111111,-0.17777777777777778,0.010539629005059021,0.16310679611650486,353,0.14914163090128754,0.25,0.28055555555555556,0.7386934673366834,0.0,0.0,0,0.135335283,229,484,410.7,-2.0000000017483446,-144.43482223238448,0.0002330922398157867,-8.364076303700294,0.0,0.0035503942367392767,9.121347684355644e-40,0.12369875419769426,0.8311688311688312,0.25,0.0,0.212,-5.641270382179694
0,1708,7/30/2015 16:00,7/30/2015 14:12,0.13607142857142857,0.391304347826087,-0.7611111111111111,0.28888888888888886,0.004496908375491849,0.11909385113268608,156,0.08530042918454936,0.14722222222222223,0.11944444444444445,0.38190954773869346,0.0,0.0,0,0.135335283,229,484,380.0,-2.0000000017483446,149.10083932349005,0.00012554451876681269,-8.982850131085014,0.0,0.0024514625914500163,4.343998637108801e-41,0.1018781689968296,0.5064935064935064,0.0,0.0,0.0,-6.0116442095644125
0,1174,6/11/2014 10:39,6/11/2014 9:24,0.13428571428571429,0.2391304347826087,-0.3111111111111111,0.45555555555555555,-0.16174817313097245,0.1925566343042071,1059,0.0,0.3611111111111111,0.3472222222222222,0.8743718592964824,0.0,0.0,0,0.135335283,229,484,578.2,-2.0000000017483446,-94.25243884065982,0.004555334165366716,-5.391456388641293,0.0,0.09056597267678061,3.4095793571584837e-41,0.1003176924387629,0.7272727272727273,0.0,0.0,0.28,-2.4022504671206923
0,1836,12/4/2015 18:30,12/4/2015 17:24,0.21607142857142858,0.31521739130434784,-0.36666666666666664,0.28888888888888886,0.008431703204047217,0.2190938511326861,526,0.1746244635193133,0.19166666666666668,0.16666666666666666,0.1658291457286432,0.0,0.0,0,0.135335283,229,484,356.6,-2.0000000017483446,-125.5195768134773,0.0016201098117518513,-6.425261347003139,0.0,0.01412397356773653,1.9956844401788302e-37,0.17436330225434274,0.2857142857142857,0.0,0.0,0.0,-4.260455425482538
0,1597,4/26/2015 1:48,4/26/2015 1:48,0.5625,0.43478260869565216,0.9166666666666666,0.13333333333333333,-0.0005621135469364812,0.12718446601941746,396,0.1032725321888412,0.8722222222222222,0.8777777777777778,0.32663316582914576,0.0,0.0,0,0.135335283,229,484,318.0,-2.0000000017483446,92.86376980754628,0.36612125279087737,-1.0047907086674213,0.0,0.09715855629308447,0.2518705046784456,0.5217255192809918,0.5844155844155844,0.25,0.0,0.3244,-2.331984787146821
0,502,11/13/2012 0:50,11/13/2012 0:54,0.19857142857142857,0.2717391304347826,-0.25555555555555554,-0.2777777777777778,0.005480607082630691,0.20485436893203884,587,0.1719420600858369,0.37222222222222223,0.38333333333333336,0.6080402010050251,0.0,0.0,0,0.135335283,229,484,428.8,-2.0000000017483446,-98.55676602250867,0.006957891802493628,-4.967878752460438,0.0,0.07236018384071351,4.3000896198857664e-38,0.15812835325325156,0.2987012987012987,0.0,0.0,0.0,-2.6266728309398375
0,825,12/11/2013 4:48,12/11/2013 4:24,0.13642857142857143,0.3695652173913043,0.37222222222222223,0.12222222222222222,-0.0008431703204047217,0.09158576051779935,292,0.0713519313304721,0.18333333333333332,0.1388888888888889,0.8844221105527639,0.0,0.0,0,0.135335283,229,484,362.2,-2.0000000017483446,11.605575088933604,0.0495869223413048,-3.00402814249001,0.0,0.9647864785784857,4.557816431174783e-41,0.10219061984893543,0.4025974025974026,0.0,0.0,0.0,-0.03642222096940947
0,2205,4/6/2017 16:24,4/6/2017 16:24,0.11107142857142857,0.2717391304347826,0.7111111111111111,0.16666666666666666,0.02922990444069702,0.19741100323624594,537,0.23685622317596566,0.7805555555555556,0.7277777777777777,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,464.8,-2.0000000017483446,79.08088464555394,0.007340615663926049,-4.914332561954189,0.0,0.18441753368653266,1.0381324797170007e-42,0.08031962996128561,0.2597402597402597,0.0,0.0,0.0,-1.691126640433588
0,629,6/16/2013 20:48,6/16/2013 20:24,0.2732142857142857,0.29347826086956524,0.8944444444444445,0.0,-0.023187183811129847,0.11165048543689321,545,0.0,0.75,0.7861111111111111,0.5226130653266332,0.0,0.0,0,0.135335283,229,484,326.3,-2.0000000017483446,90.76108316726045,0.02200729198726712,-3.816381426575865,0.0,0.1078513108398724,4.3736582725707406e-12,0.22855276493969143,0.2077922077922078,0.25,0.0,0.32,-2.2275755050552646
0,2129,11/18/2016 19:30,11/18/2016 19:36,0.14535714285714285,0.2391304347826087,-0.5222222222222223,-0.022222222222222223,-0.0028105677346824056,0.15825242718446603,523,0.12741416309012876,0.275,0.24444444444444444,0.1407035175879397,0.0,0.0,0,0.135335283,229,484,330.2,-2.0000000017483446,-163.29257294537558,4.15706782651112e-05,-10.088115488616545,0.0,0.00073920460054561,1.4552651391835649e-40,0.11003939590006397,0.3246753246753247,0.0,0.0,0.0,-7.210509567095945
0,1070,4/20/2014 14:12,4/20/2014 14:00,0.14285714285714285,0.25,0.7,0.28888888888888886,-0.006885890949971895,0.0889967637540453,385,0.045064377682403435,0.7972222222222223,0.8527777777777777,0.8693467336683417,0.0,0.0,0,0.135335283,229,484,659.2,-2.0000000017483446,91.10744380011454,0.005814412525324203,-5.147415525574421,0.0,0.10602971956291952,1.0593735105459577e-40,0.10783458504780441,0.7142857142857143,0.0,0.0,0.0,-2.244609604053821
0,1327,9/29/2014 5:00,9/29/2014 4:48,0.2025,0.11956521739130435,-0.3333333333333333,0.07777777777777778,-0.01025857223159078,0.12006472491909385,550,0.09468884120171674,0.2361111111111111,0.25277777777777777,0.9045226130653267,0.0,0.0,0,0.135335283,229,484,372.0,-2.0000000017483446,-121.34763121159315,0.001866752525351617,-6.283554975242834,0.0,0.018659958630122687,6.140043161200831e-38,0.1617566019184507,0.5844155844155844,0.0,0.0,0.0,-3.981949053722233
0,1106,5/7/2014 16:39,5/7/2014 16:24,0.3964285714285714,0.44565217391304346,0.6777777777777778,-0.06666666666666667,-0.031056773468240585,0.23559870550161813,1104,0.22585836909871246,1.0,0.7222222222222222,0.6030150753768844,1.0,0.0,0,0.135335283,229,484,333.3,-2.0000000017483446,53.47038807449794,0.32629649738023503,-1.1199488097946435,0.13251287661242533,0.461825051902207,0.005310677937058381,0.35021691116056214,0.7402597402597403,0.75,0.0,0.326,-0.7731428882740432
0,1484,2/4/2015 5:12,2/4/2015 5:12,0.08928571428571429,0.14130434782608695,-0.03333333333333333,0.4111111111111111,-0.0008431703204047217,0.08608414239482201,286,0.0700107296137339,0.8333333333333334,0.8722222222222222,0.4824120603015075,0.0,0.0,0,0.135335283,229,484,500.8,-2.0000000017483446,-60.378404592476436,0.011930906629363447,-4.428623050004315,0.0,0.3733483520883792,1.8049285366909632e-44,0.06210965222421497,0.4935064935064935,0.0,0.0,0.392,-0.9858171284837154
0,633,6/20/2013 13:24,6/20/2013 12:12,0.24357142857142858,0.2826086956521739,-0.3888888888888889,-0.4666666666666667,0.02023608768971332,0.2912621359223301,576,0.22129828326180256,0.34444444444444444,0.3472222222222222,0.6482412060301508,0.0,0.0,0,0.135335283,229,484,365.0,-2.0000000017483446,-120.3209962329468,0.0030201065160335135,-5.8024631780075655,0.0,0.019954841101284128,2.5508209562624808e-26,0.2002312925960394,0.24675324675324675,0.0,0.0,0.0,-3.914857256486965
0,1050,4/7/2014 21:28,4/7/2014 21:28,0.18214285714285713,0.40217391304347827,0.6888888888888889,-0.35555555555555557,-0.001967397414277684,0.15210355987055016,510,0.12741416309012876,0.6333333333333333,0.6416666666666667,0.5728643216080402,0.0,0.0,0,0.135335283,229,484,433.5,-2.0000000017483446,74.08140141342994,0.01848370097634094,-3.990865963537296,0.0,0.2268454594106428,8.933667433591242e-39,0.1430641018790901,0.8181818181818182,0.25,0.0,0.1744,-1.4840600420166956
0,200,11/22/2011 3:48,11/22/2011 3:24,0.04857142857142857,0.2391304347826087,0.6666666666666666,0.5222222222222223,0.000983698707138842,0.07799352750809062,226,0.0700107296137339,0.8944444444444445,0.9222222222222223,0.6934673366834171,0.0,0.0,0,0.135335283,229,484,322.5,-2.0000000017483446,63.382727637882795,0.007157683639316239,-4.939568864413524,0.0,0.3376352224599797,1.5788644240067126e-49,0.03006216476008722,0.38961038961038963,0.0,0.0,0.0,-1.0863629428929236
0,1699,7/20/2015 8:48,7/20/2015 10:48,0.1357142857142857,0.10869565217391304,0.2,0.5555555555555556,0.006885890949971895,0.0941747572815534,224,0.108637339055794,0.8944444444444445,0.9166666666666666,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,293.2,-2.0000000017483446,-61.548251598539416,0.018330406448356755,-3.9991940434343674,0.0,0.35922211797622394,4.1396733253483374e-41,0.10156583624219798,0.45454545454545453,0.0,0.0,0.3052,-1.024388121913767
0,1596,4/25/2015 18:48,4/25/2015 18:48,0.23214285714285715,0.2717391304347826,0.5555555555555556,0.2777777777777778,-0.03864530635188308,0.10679611650485436,629,0.0,0.8444444444444444,0.8527777777777777,0.34673366834170855,0.0,0.0,0,0.135335283,229,484,324.3,-2.0000000017483446,37.800747154423874,0.09170273963291946,-2.389203024125437,0.0,0.6798906181018521,7.34147410934491e-37,0.18943075355675515,0.5844155844155844,0.25,0.0,0.408,-0.3863971026048363
0,1944,3/28/2016 17:09,3/28/2016 15:48,0.14107142857142857,0.32608695652173914,-0.5555555555555556,0.5222222222222223,0.009555930297920179,0.13236245954692558,86,0.11185622317596566,0.1527777777777778,0.13055555555555556,0.1507537688442211,0.0,0.0,0,0.135335283,229,484,496.5,-2.0000000017483446,-124.50456968241043,0.0008147444392833719,-7.112636065328658,0.0,0.015127267171131647,8.414498978266032e-41,0.10626308929672676,0.2987012987012987,0.0,0.0,0.0,-4.191830143808057
0,121,9/5/2011 2:00,9/5/2011 0:48,0.21642857142857144,0.43478260869565216,0.4111111111111111,0.4,0.021079258010118042,0.26537216828478966,430,0.19822961373390557,0.8555555555555555,0.8444444444444444,0.5728643216080402,0.0,0.0,0,0.135335283,229,484,355.2,-2.0000000017483446,37.06256287658437,0.07944748652926283,-2.532659022380733,0.0,0.690127201943533,2.05645591127798e-37,0.17469653831128146,0.15584415584415584,0.0,0.0,0.0,-0.37145310086013256
0,1851,12/20/2015 20:00,12/20/2015 19:48,0.12892857142857142,0.3695652173913043,0.3611111111111111,0.05555555555555555,-0.03583473861720067,0.18608414239482202,926,0.1303648068669528,0.8166666666666667,0.7694444444444445,0.11055276381909548,0.0,0.0,0,0.135335283,229,484,416.7,-2.0000000017483446,11.167970049122582,0.046100419860529644,-3.0769332214173284,0.0,0.9673900085684624,1.6153340802950168e-41,0.09565437585453265,0.33766233766233766,0.0,0.0,0.0,-0.0337272998967277
0,1531,3/6/2015 7:12,3/6/2015 7:12,0.5357142857142857,0.5,-0.5833333333333334,-0.1,0.06829679595278246,0.3640776699029126,629,0.3328862660944206,0.23055555555555557,0.25555555555555554,0.17587939698492464,0.0,0.0,0,0.135335283,229,484,480.0,-2.0000000017483446,-151.40859078658326,0.0058460782662559385,-5.141984224381344,0.019143990154519355,0.0020322645826622906,0.18652933051145743,0.49358847048445204,0.5974025974025974,0.25,0.0,0.36,-6.199178302860743
0,2063,8/22/2016 0:48,8/22/2016 0:24,0.0825,0.17391304347826086,-0.03333333333333333,0.14444444444444443,0.025435637998875774,0.07313915857605179,16,0.17757510729613735,0.8166666666666667,0.825,0.1407035175879397,0.0,0.0,0,0.135335283,229,484,410.7,-2.0000000017483446,-62.589012249071274,0.010352460221707067,-4.570531084937148,0.0,0.3468886616587173,4.112177700746511e-45,0.056567754239330754,0.2077922077922078,0.0,0.0,0.0,-1.059325163416548
0,523,12/5/2012 0:48,12/5/2012 0:36,0.18107142857142858,0.3804347826086957,-0.3611111111111111,0.011111111111111112,-0.025154581225407528,0.2608414239482201,1115,0.2438304721030043,0.18333333333333332,0.18611111111111112,0.3015075376884422,0.0,0.0,0,0.135335283,229,484,376.5,-2.0000000017483446,-125.86741739104882,0.0011118752630371466,-6.801707262973413,0.0,0.013793916900253791,8.023639125999027e-39,0.14208796087682082,0.4025974025974026,0.0,0.0,0.126,-4.284101341452812
0,1741,8/31/2015 5:36,8/31/2015 5:24,0.155,0.25,0.5111111111111111,-0.12222222222222222,0.0036537380550871277,0.10744336569579288,308,0.10675965665236052,0.7166666666666667,0.7305555555555555,0.17587939698492464,0.0,0.0,0,0.135335283,229,484,395.2,-2.0000000017483446,35.53685893608512,0.044073072465951456,-3.1219062847015664,0.0,0.7111110946924358,4.709180523649759e-40,0.11859360793948298,0.38961038961038963,0.0,0.0,0.1712,-0.3415003631809661
0,790,11/8/2013 4:24,11/8/2013 3:24,0.335,0.6304347826086957,0.9555555555555556,-0.36666666666666664,0.016441821247892074,0.21326860841423947,329,0.16765021459227467,1.0,0.5527777777777778,0.7135678391959799,1.0,0.0,0,0.135335283,229,484,387.0,-2.0000000017483446,108.94736875548098,0.015364098510151736,-4.175721756767424,0.0,0.040391250787870585,4.320479785206732e-05,0.2888431402923804,0.7402597402597403,0.0,0.0,0.84,-3.2097158352468234
0,2211,4/11/2017 11:24,4/11/2017 11:36,0.2475,0.11956521739130435,0.8111111111111111,0.25555555555555554,-0.047639123102866776,0.09190938511326861,717,0.0,0.775,0.8305555555555556,0.07035175879396985,0.0,0.0,0,0.135335283,229,484,436.7,-2.0000000017483446,93.23787929148877,0.015013315853262493,-4.198817748122609,0.0,0.0953464600496773,5.821268353992999e-23,0.20395974573079362,0.3116883116883117,0.0,0.0,0.1932,-2.3508118266020093
0,1396,11/18/2014 8:00,11/18/2014 7:24,0.1392857142857143,0.2717391304347826,-0.4111111111111111,0.5444444444444444,0.013069139966273187,0.18932038834951456,186,0.13626609442060086,0.125,0.10833333333333334,0.3869346733668342,0.0,0.0,0,0.135335283,229,484,448.8,-2.0000000017483446,-112.14365105974791,0.0017649785212727448,-6.339616757921492,0.0,0.033365358653899835,6.663429208981913e-41,0.10469444141195831,0.5714285714285714,0.0,0.0,0.0,-3.400810836400892
0,2045,7/22/2016 2:48,7/22/2016 2:48,0.255,0.3804347826086957,0.5277777777777778,0.022222222222222223,0.010539629005059021,0.27119741100323624,667,0.21164163090128754,0.7277777777777777,0.8,0.19597989949748743,0.0,0.0,0,0.135335283,229,484,395.7,-2.0000000017483446,37.1261222536997,0.11705233453828576,-2.1451341404488473,0.0,0.6892477690885572,2.343030658886069e-18,0.21109941505048516,0.2857142857142857,0.0,0.0,0.0,-0.3727282189282466
0,537,1/4/2013 14:24,1/4/2013 12:48,0.13392857142857142,0.34782608695652173,0.4444444444444444,-0.14444444444444443,-0.005199550309162451,0.07831715210355987,362,0.05284334763948498,0.7222222222222222,0.7388888888888889,0.7537688442211056,0.0,0.0,0,0.135335283,229,484,327.5,-2.0000000017483446,16.35963045632976,0.04664546805651876,-3.0651795041781646,0.0,0.9307171792560294,3.2470591352363204e-41,0.100005954866252,0.15584415584415584,0.25,0.0,0.144,-0.07237358265756418
0,1520,3/1/2015 7:00,3/1/2015 6:48,0.18892857142857142,0.3804347826086957,0.5166666666666667,0.03333333333333333,-0.017425519955030916,0.215210355987055,873,0.18186695278969958,0.7472222222222222,0.7638888888888888,0.32663316582914576,0.0,0.0,0,0.135335283,229,484,545.5,-2.0000000017483446,51.049000812993995,0.04314834147403924,-3.1431112984824887,0.0,0.4945378327142714,1.7386141470463713e-38,0.14926457817957994,0.5454545454545454,0.25,0.0,0.48,-0.704705376961888
0,407,7/5/2012 13:39,7/5/2012 13:24,0.22857142857142856,0.2391304347826087,0.23333333333333334,-0.6222222222222222,0.0026700393479482856,0.2459546925566343,723,0.20198497854077252,0.6083333333333333,0.6194444444444445,0.6482412060301508,0.0,0.0,0,0.135335283,229,484,483.3,-2.0000000017483446,-56.17272607364587,0.05546121996445883,-2.8920712418410046,0.0,0.42626606276051526,5.5408243224885754e-37,0.18606996245898383,0.5324675324675324,0.0,0.0,0.214,-0.8532653203204041
0,588,4/18/2013 18:36,4/18/2013 18:24,0.17607142857142857,0.6086956521739131,0.4444444444444444,0.0,-0.004075323215289488,0.14401294498381878,539,0.12607296137339055,0.7888888888888889,0.7916666666666666,0.4271356783919598,0.0,0.0,0,0.135335283,229,484,291.8,-2.0000000017483446,1.456619045500691,0.07664432803491227,-2.5685796746422107,0.01701688013735055,1.0,4.8178173834531464e-39,0.1375432746890049,0.07792207792207792,0.0,0.0,0.0,-0.0005737531216104231
0,763,10/27/2013 10:12,10/27/2013 10:00,0.18964285714285714,0.43478260869565216,0.4166666666666667,0.05555555555555555,-0.012788083192804946,0.13656957928802588,553,0.0802038626609442,0.8027777777777778,0.7583333333333333,0.7437185929648241,0.0,0.0,0,0.135335283,229,484,277.7,-2.0000000017483446,-9.032007112108158,0.08601223505336517,-2.4532657247853846,0.0,0.9787431307004598,1.8621998006916916e-38,0.14991906557907686,0.5324675324675324,0.25,0.0,0.38,-0.022059803264784298
0,1714,8/4/2015 15:36,8/4/2015 15:36,0.11214285714285714,0.22826086956521738,0.06666666666666667,0.7888888888888889,-0.005340078695896571,0.14789644012944983,561,0.12687768240343347,0.9555555555555556,0.9916666666666667,0.45226130653266333,0.0,0.0,0,0.135335283,229,484,433.3,-2.0000000017483446,-75.75289974109113,0.00852978466720148,-4.764191161970521,0.0,0.21199099379145156,1.2394121231680383e-42,0.08123005161750897,0.5194805194805194,0.0,0.0,0.0,-1.5517852404499202
0,2160,1/14/2017 22:00,1/14/2017 22:00,0.12607142857142858,0.15217391304347827,-0.26666666666666666,0.0,0.011382799325463743,0.12103559870550162,257,0.13733905579399142,0.20555555555555555,0.23055555555555557,0.15577889447236182,0.0,0.0,0,0.135335283,229,484,342.3,-2.0000000017483446,-114.95576559311401,0.001299841826830221,-6.645512693586305,0.0,0.02807339301652781,1.0702638506771429e-41,0.09317866888200863,0.18181818181818182,0.0,0.0,0.2512,-3.5735067720657043
0,663,7/29/2013 10:54,7/29/2013 10:36,0.14535714285714285,0.41304347826086957,-0.9722222222222222,-0.36666666666666664,-0.004356379988757729,0.05857605177993527,270,0.0,0.4305555555555556,0.4388888888888889,0.5175879396984925,0.0,0.0,0,0.135335283,229,484,400.3,-2.0000000017483446,120.89037129252765,0.001081288275678804,-6.8296021008730055,0.0,0.019227332852267187,1.4552651391835649e-40,0.11003939590006397,0.2857142857142857,0.0,0.0,0.232,-3.9519961793524048
0,1209,7/1/2014 7:12,7/1/2014 7:00,0.09428571428571429,0.32608695652173914,-0.8111111111111111,0.3111111111111111,-0.005621135469364811,0.08673139158576051,358,0.04586909871244635,0.13333333333333333,0.13055555555555556,0.6733668341708543,0.0,0.0,0,0.135335283,229,484,329.8,-2.0000000017483446,135.96204214764458,0.00022684652157920051,-8.391236885543822,0.0,0.006749700058237858,4.983196218385257e-44,0.06623504170277644,0.6623376623376623,0.0,0.0,0.27,-4.998830964023223
0,1297,9/8/2014 23:14,9/8/2014 23:14,0.28214285714285714,0.17391304347826086,0.5,0.35555555555555557,-0.008993816750983699,0.06925566343042071,245,0.0,0.8166666666666667,0.8222222222222222,0.7738693467336684,0.0,0.0,0,0.135335283,229,484,423.3,-2.0000000017483446,46.58072359024233,0.12423930060099506,-2.0855457295764572,0.0,0.556456624369935,2.9478302383030584e-10,0.23716487002857375,0.5064935064935064,0.0,0.0,0.0,-0.5867398080558567
