dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1186,6/16/2014 2:09,6/16/2014 2:00,0.2857142857142857,0.25,0.7222222222222222,-0.5,-0.05845980888139404,0.27249190938511325,1327,0.24356223175965666,0.65,0.6333333333333333,0.4221105527638191,0.0,0.0,0,0.135335283,229,484,353.5,-2.0000000017483446,72.72353370273575,0.055411911710826656,-2.892960695510039,0.0,0.23940920869581556,1.1752627574549863e-09,0.24061974370079392,0.7272727272727273,0.0,0.0,0.36,-1.4301547739894382
0,1255,8/7/2014 9:12,8/7/2014 8:36,0.13892857142857143,0.5869565217391305,-0.9555555555555556,0.2222222222222222,0.0016863406408094434,0.05307443365695793,115,0.05525751072961373,0.044444444444444446,0.9694444444444444,0.6180904522613065,0.0,0.0,0,0.135335283,229,484,379.2,-2.0000000017483446,124.94747233211497,0.0007738654961915572,-7.164112477005899,0.0,0.014682003273056556,6.357281952281902e-41,0.10438105677565249,0.4675324675324675,0.0,0.0,0.0,-4.221706555485299
0,255,1/14/2012 23:25,1/15/2012 0:36,0.10357142857142858,0.21739130434782608,-0.32222222222222224,-0.16666666666666666,-0.011944912872400225,0.1203883495145631,438,0.0,0.26944444444444443,0.28055555555555556,0.592964824120603,0.0,0.0,0,0.135335283,229,484,355.8,-2.0000000017483446,-121.18389087449688,0.0006961007549238692,-7.27001614528533,0.0,0.018861424570980768,2.8497527575273635e-43,0.07398386613987577,0.2987012987012987,0.0,0.0,0.102,-3.971210223764729
0,684,8/22/2013 9:24,8/22/2013 8:24,0.16428571428571428,0.2826086956521739,0.7,-0.5333333333333333,-0.016863406408094434,0.1524271844660194,693,0.11668454935622317,0.5805555555555556,0.6194444444444445,0.6984924623115578,0.0,0.0,0,0.135335283,229,484,523.2,-2.0000000017483446,84.78614874405936,0.009747483161434128,-4.6307461645843535,0.0,0.1432209852798223,1.3622427883189219e-39,0.12690252908926145,0.33766233766233766,0.0,0.0,0.0,-1.943940243063753
0,41,1/12/2011 10:00,1/12/2011 11:00,0.23214285714285715,0.3804347826086957,0.6944444444444444,-0.14444444444444443,0.025014052838673414,0.09741100323624595,184,0.18293991416309013,0.18333333333333332,0.18611111111111112,0.11055276381909548,0.0,0.0,0,0.135335283,229,484,495.3,-2.0000000017483446,79.01968013999847,0.02493916333984667,-3.6913158862116955,0.0,0.1849007264771463,7.34147410934491e-37,0.18943075355675515,0.06493506493506493,0.0,0.0,0.0,-1.6885099646910948
0,1446,1/6/2015 18:24,1/6/2015 18:12,0.19,0.13043478260869565,0.21666666666666667,0.1,0.007448004496908375,0.1268608414239482,275,0.11990343347639484,0.7805555555555556,0.7972222222222223,0.4472361809045226,0.0,0.0,0,0.135335283,229,484,476.5,-2.0000000017483446,-12.77107905402934,0.0844402607895754,-2.4717109675466324,0.0,0.9574025937143376,1.9270591203690604e-38,0.15024643646360347,0.36363636363636365,0.0,0.0,0.0,-0.044105046026032164
0,733,10/9/2013 17:24,10/9/2013 14:36,0.14285714285714285,0.34782608695652173,-0.5833333333333334,-0.3333333333333333,0.0022484541877459247,0.09320388349514563,209,0.07644849785407726,0.3388888888888889,0.3194444444444444,0.5326633165829145,0.0,0.0,0,0.135335283,229,484,507.5,-2.0000000017483446,-138.6953099563649,0.0003021334412328317,-8.104641779793216,0.0,0.005509606328235326,1.0593735105459577e-40,0.10783458504780441,0.36363636363636365,0.0,0.0,0.16,-5.201835858272615
0,1278,8/26/2014 14:37,8/26/2014 13:25,0.125,0.21739130434782608,0.29444444444444445,-0.3333333333333333,0.01011804384485666,0.1488673139158576,284,0.1338519313304721,0.6527777777777778,0.6444444444444445,0.4321608040201005,0.0,0.0,0,0.135335283,229,484,287.8,-2.0000000017483446,-39.274399715813594,0.03019987598666574,-3.499917461011541,0.0,0.6593255988041521,9.148918346949328e-42,0.0922523721431946,0.5064935064935064,0.25,0.0,0.32,-0.4171115394909407
0,1825,11/25/2015 1:25,11/25/2015 0:00,0.08964285714285715,0.1956521739130435,-0.03333333333333333,-0.34444444444444444,0.0005621135469364812,0.07702265372168285,227,0.06625536480686696,0.6583333333333333,0.6722222222222223,0.3065326633165829,0.0,0.0,0,0.135335283,229,484,278.0,-2.0000000017483446,-88.66483155418479,0.003829305243390034,-5.565071890836977,0.0,0.11939807311791516,1.9445544792597356e-44,0.062403175789545774,0.35064935064935066,0.0,0.0,0.0,-2.125865969316377
0,2230,5/23/2017 5:00,5/23/2017 5:00,0.13392857142857142,0.2826086956521739,0.06666666666666667,-0.07777777777777778,0.0057616638560989315,0.10938511326860842,189,0.0984442060085837,0.5972222222222222,0.7805555555555556,0.27638190954773867,0.0,0.0,0,0.135335283,229,484,517.8,-2.0000000017483446,-32.932538991407235,0.03739992247472724,-3.2860866474320547,0.0,0.7462407775155286,3.2470591352363204e-41,0.100005954866252,0.11688311688311688,0.0,0.0,0.0,-0.29328072591145427
0,1943,3/23/2016 5:00,3/23/2016 4:24,0.17964285714285713,0.21739130434782608,0.05555555555555555,0.25555555555555554,-0.014193367060146149,0.15728155339805824,565,0.07457081545064377,0.9333333333333333,0.9583333333333334,0.10552763819095477,0.0,0.0,0,0.135335283,229,484,407.5,-2.0000000017483446,-50.459448950698516,0.0399339530642727,-3.220528362950603,0.0,0.5026060139285735,6.945784630294652e-39,0.14078768283569246,0.3246753246753247,0.0,0.0,0.0,-0.6885224414300025
0,76,5/6/2011 9:25,5/6/2011 8:48,0.30357142857142855,0.75,-0.9166666666666666,0.24444444444444444,0.006745362563237774,0.34110032362459547,993,0.2813841201716738,0.2111111111111111,0.25277777777777777,0.22613065326633167,0.0,0.0,0,0.135335283,229,484,361.3,-2.0000000017483446,127.96366283599487,0.0033100441394111873,-5.710793754512535,0.0,0.011945339461823551,2.1545569007499077e-07,0.2579771162440747,0.16883116883116883,0.0,0.0,0.0,-4.427987832991935
0,673,8/8/2013 23:54,8/8/2013 22:36,0.12464285714285714,0.2717391304347826,0.03333333333333333,-0.5,0.012647554806070826,0.13300970873786408,101,0.12821888412017168,0.625,0.5638888888888889,0.4472361809045226,0.0,0.0,0,0.135335283,229,484,361.2,-2.0000000017483446,-67.63999523662434,0.013251999544285197,-4.323606828932868,0.0,0.29036191413923196,8.680174569025094e-42,0.09194386319106146,0.3246753246753247,0.0,0.0,0.0,-1.2372009074122672
0,1207,6/30/2014 17:54,6/30/2014 17:12,0.16071428571428573,0.3804347826086957,-0.46111111111111114,-0.044444444444444446,-0.02627880831928049,0.09902912621359224,761,0.09603004291845493,0.225,0.28888888888888886,0.6633165829145728,0.0,0.0,0,0.135335283,229,484,346.7,-2.0000000017483446,-148.87355215577216,0.00016391935755524003,-8.71613597329924,0.0,0.002496772706007149,9.121347684355644e-40,0.12369875419769426,0.6493506493506493,0.0,0.0,0.27,-5.99333005177864
0,280,3/3/2012 20:24,3/3/2012 18:36,0.25,0.6521739130434783,-0.34444444444444444,0.2,-0.02431141090500281,0.30097087378640774,1211,0.27467811158798283,0.1361111111111111,0.17222222222222222,0.3165829145728643,0.0,0.0,0,0.135335283,229,484,381.8,-2.0000000017483446,-120.29067804823167,0.0032286521668971205,-5.7356905146258805,0.0,0.01999424413729736,3.2814414953585242e-21,0.20633649619092612,0.18181818181818182,0.0,0.0,0.0,-3.91288459310528
0,1333,10/6/2014 13:25,10/6/2014 13:25,0.05714285714285714,0.2391304347826087,-0.29444444444444445,0.35555555555555557,0.05185497470489039,0.14951456310679612,58,0.25160944206008584,0.13333333333333333,0.16111111111111112,0.3417085427135678,0.0,0.0,0,0.135335283,229,484,399.7,-2.0000000017483446,-107.14427963746205,0.0010372744544719554,-6.871158722772808,0.0,0.04487928056307943,3.7811740187170603e-48,0.03653726117267193,0.4935064935064935,0.0,0.0,0.0,-3.1043528012522077
0,23,10/17/2010 8:36,10/17/2010 9:36,0.12142857142857143,0.32608695652173914,-0.8,0.35555555555555557,-0.0012647554806070826,0.09611650485436893,310,0.07349785407725322,0.7472222222222222,0.775,0.2864321608040201,0.0,0.0,0,0.135335283,229,484,372.8,-2.0000000017483446,139.95831104846087,0.00022133966391402527,-8.415812095543782,0.0,0.005009433616366227,5.3685381268505793e-42,0.08917312919892398,0.07792207792207792,0.0,0.0,0.0,-5.297006174023181
0,2254,7/3/2017 16:48,7/3/2017 16:48,0.06821428571428571,0.17391304347826086,0.5277777777777778,0.0,0.007588532883642496,0.11521035598705502,156,0.1059549356223176,0.7305555555555555,0.7277777777777777,0.0,0.0,0.0,0,0.135335283,229,484,405.2,-2.0000000017483446,38.43791075389211,0.01734000693369171,-4.054738907762941,0.0,0.6710180561079395,1.1322810837011877e-46,0.04513836047622979,0.19480519480519481,0.0,0.0,0.0,-0.3995329862423404
0,720,9/23/2013 20:54,9/23/2013 20:24,0.2382142857142857,0.2717391304347826,0.6277777777777778,-0.6111111111111112,-0.023046655424395726,0.13980582524271845,807,0.1359978540772532,0.6055555555555555,0.5916666666666667,0.36180904522613067,0.0,0.0,0,0.135335283,229,484,345.0,-2.0000000017483446,66.77591883523208,0.042963724144729244,-3.1473991438812017,0.0,0.2996262335552479,1.1089395119482198e-32,0.1951599294772525,0.44155844155844154,0.0,0.0,0.1484,-1.205793222360601
0,115,8/13/2011 10:36,8/13/2011 10:36,0.2857142857142857,0.32608695652173914,0.7833333333333333,0.24444444444444444,-0.028948847667228782,0.14207119741100324,789,0.10300429184549356,0.8611111111111112,0.85,0.09045226130653267,0.0,0.0,0,0.135335283,229,484,339.8,-2.0000000017483446,74.77956429696918,0.051048958903679525,-2.974970128238975,0.0,0.2205589101429108,1.1752627574549863e-09,0.24061974370079392,0.19480519480519481,0.25,0.0,0.12,-1.5121642067183743
0,483,10/19/2012 11:24,10/19/2012 9:48,0.15571428571428572,0.41304347826086957,0.7111111111111111,0.18888888888888888,0.008572231590781337,0.13915857605177995,167,0.11185622317596566,0.7944444444444444,0.7861111111111111,0.47738693467336685,0.0,0.0,0,0.135335283,229,484,450.0,-2.0000000017483446,77.64314690830959,0.012235665978475202,-4.403400151327346,0.0,0.1960039480807941,5.121783917660879e-40,0.11923031946665129,0.2987012987012987,0.25,0.0,0.28,-1.6301942298067456
0,1925,3/8/2016 12:22,3/8/2016 12:57,0.10964285714285714,0.4891304347826087,0.49444444444444446,0.24444444444444444,0.005621135469364811,0.1669902912621359,461,0.1453862660944206,0.6583333333333333,0.6944444444444444,0.3165829145728643,0.0,0.0,0,0.135335283,229,484,464.3,-2.0000000017483446,44.43711071471772,0.023015541161823503,-3.771585588549286,0.0,0.5866036419360071,8.173788177415988e-43,0.07910776213841955,0.2727272727272727,0.0,0.0,0.0,-0.5339796670286858
0,1316,9/22/2014 6:24,9/22/2014 6:12,0.225,0.43478260869565216,0.8,0.3,-0.013490725126475547,0.1744336569579288,692,0.1333154506437768,0.95,0.8555555555555555,0.507537688442211,0.0,0.0,0,0.135335283,229,484,430.8,-2.0000000017483446,90.71197613095744,0.013568944604841487,-4.299971582305726,0.008320038895726018,0.10811152912016127,4.16312148735037e-37,0.18271620212950046,0.5714285714285714,0.0,0.0,0.2032,-2.225165660785125
0,1009,3/19/2014 6:36,3/19/2014 6:24,0.05357142857142857,0.13043478260869565,-0.37777777777777777,-0.044444444444444446,0.028386734120292297,0.129126213592233,170,0.194206008583691,0.26666666666666666,0.2722222222222222,0.7085427135678392,0.0,0.0,0,0.135335283,229,484,305.8,-2.0000000017483446,-142.76307294698228,9.013128897900717e-05,-9.31424318416673,0.0,0.004042615039012811,1.0788343868874505e-48,0.033818094902954066,0.6623376623376623,0.25,0.0,0.14,-5.511437262646129
0,1276,8/26/2014 3:12,8/26/2014 2:00,0.16428571428571428,0.18478260869565216,0.36666666666666664,0.5,-0.019111860595840358,0.09902912621359224,573,0.009388412017167383,0.8305555555555556,0.8194444444444444,0.4321608040201005,0.0,0.0,0,0.135335283,229,484,264.5,-2.0000000017483446,-48.57217030137752,0.03598016517982041,-3.3247874595914553,0.0,0.5286610525240923,1.3622427883189219e-39,0.12690252908926145,0.4805194805194805,0.25,0.0,0.32,-0.6379815380708546
0,973,2/24/2014 13:25,2/24/2014 13:36,0.11392857142857143,0.16304347826086957,-0.4166666666666667,-0.23333333333333334,-0.003372681281618887,0.07993527508090614,284,0.03969957081545064,0.3277777777777778,0.29444444444444445,0.7688442211055276,0.0,0.0,0,0.135335283,229,484,469.7,-2.0000000017483446,-121.28379804085819,0.000767657580169135,-7.172166783396121,0.0,0.018738274002141498,1.6588296834445874e-42,0.0827502809802435,0.987012987012987,0.25,0.0,0.2448,-3.9777608618755207
0,2105,10/22/2016 17:24,10/22/2016 17:24,0.11321428571428571,0.13043478260869565,0.4444444444444444,0.08888888888888889,-0.0290893760539629,0.13042071197411004,582,0.0,0.7583333333333333,0.7583333333333333,0.135678391959799,0.0,0.0,0,0.135335283,229,484,343.5,-2.0000000017483446,15.464723854006065,0.038148147097278436,-3.266278091309855,0.0,0.9379126887469763,1.477123607236167e-42,0.08214176296142386,0.2857142857142857,0.0,0.0,0.0,-0.06467216978925479
0,1327,9/29/2014 5:00,9/29/2014 4:48,0.2025,0.11956521739130435,-0.3333333333333333,0.07777777777777778,-0.01025857223159078,0.12006472491909385,550,0.09468884120171674,0.2361111111111111,0.25277777777777777,0.9045226130653267,0.0,0.0,0,0.135335283,229,484,372.0,-2.0000000017483446,-121.34763121159315,0.001866752525351617,-6.283554975242834,0.0,0.018659958630122687,6.140043161200831e-38,0.1617566019184507,0.5844155844155844,0.0,0.0,0.0,-3.981949053722233
0,1533,3/7/2015 22:24,3/7/2015 22:12,0.42857142857142855,0.4673913043478261,-0.4,-0.24444444444444444,-0.01025857223159078,0.3925566343042071,1308,0.3323497854077253,1.0,0.3472222222222222,0.08542713567839195,1.0,0.0,0,0.135335283,229,484,551.8,-2.0000000017483446,-111.72989979151244,0.03342107355836718,-3.3985686331002136,0.0,0.03421165311963969,0.019846011895280524,0.3828223404469654,0.5974025974025974,0.0,0.0,0.12,-3.3757627115796134
0,1840,12/7/2015 4:39,12/7/2015 4:12,0.18392857142857144,0.29347826086956524,-0.46111111111111114,-0.17777777777777778,-0.01573917931422147,0.11035598705501617,581,0.06866952789699571,0.3111111111111111,0.2833333333333333,0.3065326633165829,0.0,0.0,0,0.135335283,229,484,558.5,-2.0000000017483446,-122.55032004668439,0.0014300052921044561,-6.550077133944822,0.0,0.017236992820916328,1.0670304519872819e-38,0.1446927657775555,0.2987012987012987,0.0,0.0,0.1284,-4.061271212424222
0,2255,7/4/2017 9:36,7/4/2017 9:24,0.32142857142857145,0.13043478260869565,-0.5833333333333334,0.12222222222222222,-0.07237211916807194,0.0854368932038835,900,0.0,0.18888888888888888,0.2361111111111111,0.0,0.0,0.0,0,0.135335283,229,484,345.3,-2.0000000017483446,-166.05405983729744,0.00019176199450278883,-8.559255566855581,0.0,0.0005780351417796361,6.551999443871033e-06,0.2754669037012217,0.2077922077922078,0.0,0.0,0.0764,-7.456449645334981
0,366,6/6/2012 20:39,6/6/2012 20:36,0.18928571428571428,0.32608695652173914,-0.03888888888888889,-0.32222222222222224,-0.0032321528948847664,0.14822006472491908,528,0.12687768240343347,0.5,0.48333333333333334,0.7688442211055276,0.0,0.0,0,0.135335283,229,484,685.0,-2.0000000017483446,-48.28092117369162,0.04664640348901179,-3.065159450287562,0.0,0.5327091036085362,1.7994054686112455e-38,0.14959177943110888,0.2727272727272727,0.0,0.0,0.0,-0.6303535287669614
0,221,12/9/2011 4:28,12/9/2011 5:24,0.10428571428571429,0.29347826086956524,-0.36666666666666664,0.18888888888888888,0.003934794828555368,0.08090614886731391,113,0.07725321888412018,0.175,0.16666666666666666,0.5728643216080402,0.0,0.0,0,0.135335283,229,484,296.5,-2.0000000017483446,-140.06073006358778,0.0001847757846347793,-8.596367442868681,0.0,0.004970733977308354,3.2365334873262775e-43,0.0745843994715092,0.5194805194805194,0.0,0.0,0.1676,-5.30476152134808
0,1158,6/2/2014 7:36,6/2/2014 7:24,0.09285714285714286,0.6521739130434783,-0.9166666666666666,-0.32222222222222224,-0.02824620573355818,0.18349514563106797,846,0.12956008583690987,0.23333333333333334,0.46111111111111114,0.31155778894472363,0.0,0.0,0,0.135335283,229,484,299.2,-2.0000000017483446,114.58102171592435,0.0009518985006495988,-6.957052145821608,0.0,0.02873404934247554,3.750289609439961e-44,0.06505287054722107,0.8441558441558441,0.0,0.0,0.0,-3.550246224301008
0,1330,10/2/2014 19:24,10/2/2014 19:12,0.17142857142857143,0.45652173913043476,0.5333333333333333,-0.2222222222222222,-0.0007026419336706014,0.16440129449838187,518,0.13572961373390557,0.7333333333333333,0.6888888888888889,0.6331658291457286,0.0,0.0,0,0.135335283,229,484,383.5,-2.0000000017483446,40.71775231564368,0.04674075018685305,-3.063138899789423,0.0006239522717028506,0.6390585347341063,2.9603227337167706e-39,0.13333921763943662,0.5454545454545454,0.0,0.0,0.1164,-0.4483329782688226
0,1682,7/11/2015 9:12,7/11/2015 7:48,0.09107142857142857,0.4891304347826087,0.5555555555555556,0.5222222222222223,0.008572231590781337,0.14692556634304207,381,0.14511802575107297,0.34444444444444444,0.325,0.4623115577889447,0.0,0.0,0,0.135335283,229,484,625.0,-2.0000000017483446,72.17448301808584,0.007959036341902974,-4.833447349029513,0.0,0.2446155035675083,2.611616166932134e-44,0.06357905560289231,0.44155844155844154,0.0,0.0,0.0464,-1.4086414275089132
0,389,6/27/2012 12:54,6/27/2012 10:48,0.1732142857142857,0.34782608695652173,0.4888888888888889,0.5111111111111111,0.012507026419336707,0.21197411003236247,376,0.16013948497854077,0.8944444444444445,0.8972222222222223,0.35175879396984927,0.0,0.0,0,0.135335283,229,484,427.0,-2.0000000017483446,54.992688130146654,0.03288961996785127,-3.4145981734891167,0.0,0.44165842099613845,3.575794033832761e-39,0.1349543109527522,0.35064935064935066,0.25,0.0,0.32,-0.8177922519685161
0,1733,8/23/2015 13:25,8/23/2015 12:24,0.08035714285714286,0.2608695652173913,-0.5555555555555556,0.6888888888888889,-0.002951096121416526,0.07766990291262135,308,0.05659871244635193,0.09722222222222222,0.07777777777777778,0.40703517587939697,0.0,0.0,0,0.135335283,229,484,564.5,-2.0000000017483446,-111.2709512979072,0.0010272267150003578,-6.880892617772963,0.0,0.03517171948101625,2.508723048022747e-45,0.054832028272388825,0.36363636363636365,0.25,1.0,0.5152,-3.3480866962523623
0,2164,1/20/2017 5:24,1/20/2017 5:24,0.09857142857142857,0.2826086956521739,0.5833333333333334,0.23333333333333334,-0.005480607082630691,0.08284789644012945,319,0.039163090128755365,0.6611111111111111,0.6722222222222223,0.2814070351758794,0.0,0.0,0,0.135335283,229,484,553.3,-2.0000000017483446,65.45371914488828,0.011023552492574399,-4.5077211594594635,0.0,0.31413216159797774,1.1385158628643306e-43,0.069797756019459,0.16883116883116883,0.0,0.0,0.1716,-1.158515237938863
0,290,3/16/2012 0:42,3/15/2012 23:24,0.26071428571428573,0.30434782608695654,0.7333333333333333,0.23333333333333334,0.01503653738055087,0.2773462783171521,660,0.22317596566523606,0.7722222222222223,0.775,0.4271356783919598,0.0,0.0,0,0.135335283,229,484,694.7,-2.0000000017483446,98.40598850317986,0.013122223376141355,-4.333448045178785,0.0,0.07294362689053252,7.471463021282357e-16,0.21655786229070043,0.23376623376623376,0.0,0.0,0.2,-2.6186421236581845
0,1483,2/3/2015 13:36,2/3/2015 12:12,0.19285714285714287,0.10869565217391304,-0.03333333333333333,-0.05555555555555555,0.02023608768971332,0.13883495145631067,238,0.17060085836909872,0.7361111111111112,0.7333333333333333,0.4472361809045226,0.0,0.0,0,0.135335283,229,484,563.8,-2.0000000017483446,-46.85633146492465,0.05016139908653501,-2.992509490571679,0.0,0.5525950545634383,2.5283253725177307e-38,0.15286843506706335,0.4805194805194805,0.25,0.0,0.392,-0.5937035690510785
0,1377,11/4/2014 6:12,11/4/2014 6:12,0.06821428571428571,0.5652173913043478,0.6111111111111112,-0.044444444444444446,0.0001405283867341203,0.06181229773462783,188,0.05284334763948498,0.7027777777777777,0.7055555555555556,0.5477386934673367,0.0,0.0,0,0.135335283,229,484,413.3,-2.0000000017483446,54.64575688326207,0.011531044688949606,-4.46271234265218,0.0,0.4462246884710682,1.1322810837011877e-46,0.04513836047622979,0.5714285714285714,0.5,0.0,0.3492,-0.8075064211315802
