dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1543,3/18/2015 0:12,3/17/2015 23:48,0.15985401459854015,0.1724137931034483,0.6777777777777778,0.46629213483146065,0.21771566670169168,0.10550161812297734,687,0.0,0.7361111111111112,0.6638888888888889,0.20603015075376885,0.0,0,0,0.135335283,229,484,561.8,-2.000000002,23.7078527,0.06707145,-2.701996803,0,0.8594615101024304,0.3198569400070534,0.129542729747102,0.5844155844155844,0.0,0.0,0.0,-0.151990881
0,2240,6/7/2017 21:36,6/7/2017 21:12,0.07591240875912408,0.2413793103448276,0.42777777777777776,0.47752808988764045,0.2501838814752548,0.1802588996763754,574,0.14216738197424894,0.25833333333333336,0.2722222222222222,0.07035175879396985,0.0,0,0,0.135335283,229,484,315.8,-2.000000002,-98.56244389,0.002466435,-6.004981407,0,0.0721561589756053,0.23191473249848446,0.05699642814094085,0.15584415584415584,0.0,0.0,0.0,-2.626975485
0,1299,9/10/2014 2:00,9/10/2014 1:36,0.12408759124087591,0.05747126436781609,0.725,0.6797752808988764,0.25522748765367237,0.13851132686084142,356,0.11775751072961374,0.7916666666666666,0.8416666666666667,0.8492462311557789,0.0,0,0,0.135335283,229,484,350,-2.000000002,36.08919891,0.038580648,-3.255004482,0,0.7034858294380912,0.2889412253147522,0.09786279052920692,0.5064935064935064,0.0,0.0,0.0,-0.352198561
0,446,8/21/2012 20:42,8/21/2012 20:24,0.3795620437956204,0.11494252873563218,0.027777777777777776,0.4550561797752809,0.2103604076914994,0.23559870550161813,1285,0.22237124463519314,1.0,0.2388888888888889,0.35678391959798994,1.0,0,0,0.135335283,229,484,386.5,-2.000000002,130.3349184,0.006898704,-4.976421644,0,0.009927718975676122,0.9581464774948175,0.3393109441474829,0.3116883116883117,0.0,0.0,0.384,-4.593615723
0,405,7/4/2012 17:24,7/4/2012 17:24,0.17335766423357665,0.2988505747126437,0.5694444444444444,0.4550561797752809,0.21277713565199116,0.1789644012944984,760,0.0,1.0,0.34444444444444444,0.6582914572864321,1.0,0,0,0.135335283,229,484,519.8,-2.000000002,-20.28967617,0.07980824,-2.528128517,0.660199869712976,0.8951429765974469,0.3299309033040814,0.14174228443949055,0.5064935064935064,0.5,0.0,0.242,-0.111322596
0,1519,3/1/2015 2:24,3/1/2015 0:48,0.0948905109489051,0.5057471264367817,0.06944444444444445,0.3089887640449438,0.2518650835347273,0.11294498381877023,362,0.09361587982832618,0.4027777777777778,0.4222222222222222,0.32663316582914576,0.0,0,0,0.135335283,229,484,523.8,-2.000000002,142.5739223,0.000168656,-8.687648356,0,0.0039068535294822715,0.2572863020914192,0.07280599136877941,0.5324675324675324,0.25,1.0,0.48,-5.496842435
0,136,9/19/2011 2:09,9/19/2011 0:24,0.10766423357664233,0.40229885057471265,0.15,0.6123595505617978,0.24366922349479878,0.1080906148867314,547,0.08449570815450644,0.1388888888888889,0.20555555555555555,0.7135678391959799,0.0,0,0,0.135335283,229,484,411.8,-2.000000002,158.9377822,5.04E-05,-9.895854764,0,0.0008814477421196455,0.27201860844385733,0.08366814256638494,0.22077922077922077,0.0,0.0,0.0,-6.831048842
0,1188,6/16/2014 12:24,6/16/2014 12:24,0.2167883211678832,0.1724137931034483,0.24444444444444444,0.3651685393258427,0.22948408111799937,0.04401294498381877,355,0.0,0.22777777777777777,0.2222222222222222,0.4221105527638191,0.0,0,0,0.135335283,229,484,353.3,-2.000000002,-147.8349288,0.000371336,-7.898402185,0,0.0025211714894688548,0.3581248771759096,0.1817322730118838,0.7402597402597403,0.25,0.0,0.36,-5.909996264
0,1246,7/30/2014 18:39,7/30/2014 18:12,0.08759124087591241,0.11494252873563218,0.7361111111111112,0.5674157303370787,0.2498686560891037,0.16828478964401294,549,0.13304721030042918,0.7916666666666666,0.7416666666666667,0.6130653266331658,0.0,0,0,0.135335283,229,484,321.8,-2.000000002,18.85671328,0.034771423,-3.35895942,0,0.9088280494069549,0.24807085446138355,0.06667613797969932,0.4935064935064935,0.75,0.0,0.28,-0.096153498
0,2051,7/30/2016 17:48,7/30/2016 17:48,0.16970802919708028,0.3218390804597701,0.03333333333333333,0.5730337078651685,0.25575286329725755,0.11035598705501617,242,0.10032188841201717,0.11666666666666667,0.08888888888888889,0.10552763819095477,0.0,0,0,0.135335283,229,484,415.8,-2.000000002,135.0919072,0.00061872,-7.387858216,0,0.007001543418845568,0.3272719685097701,0.13843327765428642,0.24675324675324675,0.0,0.0,0.0,-4.935052294
0,416,7/11/2012 1:25,7/11/2012 1:25,0.20072992700729927,0.45977011494252873,0.013888888888888888,0.42696629213483145,0.2506041819901229,0.11812297734627832,393,0.09254291845493562,1.0,0.5055555555555555,0.5527638190954773,1.0,0,0,0.135335283,229,484,505.8,-2.000000002,138.2335723,0.000666104,-7.314064038,0,0.005508086109053331,0.3483695198028426,0.16682065665822834,0.6233766233766234,0.0,0.0,0.0,-5.167258116
0,1792,10/18/2015 20:00,10/18/2015 19:12,0.07664233576642336,0.2988505747126437,0.2111111111111111,0.6292134831460674,0.2544919617526531,0.06893203883495146,141,0.07108369098712447,0.19722222222222222,0.18055555555555555,0.3768844221105528,0.0,0,0,0.135335283,229,484,454.5,-2.000000002,-145.4922147,0.000112228,-9.094976972,0,0.0030754443054742215,0.23297885299641888,0.057596520270486395,0.42857142857142855,0.0,0.0,0.0772,-5.72417105
0,696,8/31/2013 20:24,8/31/2013 21:24,0.19343065693430658,0.3563218390804598,0.06666666666666667,0.37640449438202245,0.2576442156141641,0.14045307443365695,307,0.12473175965665236,0.36944444444444446,0.2861111111111111,0.37185929648241206,0.0,0,0,0.135335283,229,484,436.5,-2.000000002,145.1246756,0.000365555,-7.914092956,0,0.0031678231081417826,0.34368706091515416,0.16008978880416302,0.37662337662337664,0.0,0.0,0.0,-5.695287035
0,916,2/1/2014 11:24,2/1/2014 11:12,0.1510948905109489,0.3448275862068966,0.1527777777777778,0.5337078651685393,0.2562782389408427,0.11262135922330097,243,0.10407725321888411,0.25833333333333336,0.25,0.4723618090452261,0.0,0,0,0.135335283,229,484,336.8,-2.000000002,165.2206329,4.46E-05,-10.01819541,0,0.0004264821389819071,0.31291029482787874,0.1216958459750862,0.6623376623376623,0.25,0.0,0.2912,-7.381789486
0,756,10/25/2013 8:24,10/25/2013 8:12,0.1521897810218978,0.4827586206896552,0.3138888888888889,0.48314606741573035,0.23789009141536197,0.141747572815534,732,0.11963519313304721,1.0,0.30277777777777776,0.6934673366834171,1.0,0,0,0.135335283,229,484,321.7,-2.000000002,-138.2041843,0.000413577,-7.790667185,0,0.005523482576164591,0.3137816511492527,0.12267373883959069,0.44155844155844154,0.5,0.0,0.184,-5.165061264
0,1422,12/13/2014 14:24,12/13/2014 14:24,0.8540145985401459,0.5172413793103449,0.9166666666666666,0.4438202247191011,0.16360197541241986,0.6190938511326861,2504,0.566255364806867,1.0,0.7361111111111112,0.7035175879396985,1.0,0,0,0.135335283,229,484,531,-2.000000002,106.6247523,3.396934526,1.222873415,0.6998899151277187,0.04606030195705263,0.999025240290336,0.8387136189719336,0.38961038961038963,0.25,0.0,0.1796,-3.074320663
0,378,6/21/2012 8:12,6/21/2012 7:48,0.14233576642335766,0.3333333333333333,0.3611111111111111,0.5224719101123596,0.25228538404959544,0.07119741100323625,220,0.05874463519313305,0.2777777777777778,0.22777777777777777,0.08040201005025126,0.0,0,0,0.135335283,229,484,352.5,-2.000000002,-114.9166113,0.00184758,-6.293878816,0,0.02795105432312396,0.30557791331868156,0.11390427457567172,0.2727272727272727,0.0,0.0,0.0,-3.571072894
0,968,2/21/2014 16:00,2/21/2014 16:00,0.2846715328467153,0.632183908045977,0.18333333333333332,0.4606741573033708,0.18724387937375223,0.26990291262135924,1655,0.30579399141630903,1.0,0.3861111111111111,0.6834170854271356,1.0,0,0,0.135335283,229,484,477.5,-2.000000002,-161.0557354,0.00024042,-8.333124447,0,0.0007043883703401533,0.8747543724213199,0.24616223449655314,0.987012987012987,0.25,0.0,0.234,-7.014318525
0,1254,8/6/2014 0:00,8/5/2014 23:12,0.1343065693430657,0.5287356321839081,0.875,0.5898876404494382,0.2578543658715982,0.12491909385113269,247,0.11668454935622317,0.7777777777777778,0.75,0.5678391959798995,0.0,0,0,0.135335283,229,484,470.7,-2.000000002,86.47027514,0.008035075,-4.823938989,0,0.13230499816281655,0.29849451069564603,0.10681310729251578,0.45454545454545453,0.0,0.0,0.0,-2.021933067
0,2046,7/22/2016 22:18,7/22/2016 19:48,0.05547445255474453,0.2413793103448276,0.6777777777777778,0.6966292134831461,0.24965850583166962,0.06634304207119741,242,0.0,0.18055555555555555,0.20277777777777778,0.19597989949748743,0.0,0,0,0.135335283,229,484,432.5,-2.000000002,37.42674629,0.019093739,-3.958394818,0,0.6850213083255703,0.19800242518605363,0.04049028995395397,0.2857142857142857,0.0,0.0,0.2856,-0.378788896
0,457,9/17/2012 13:25,9/17/2012 12:12,0.1010948905109489,0.22988505747126436,0.10277777777777777,0.6853932584269663,0.25407166123778496,0.11100323624595469,254,0.08717811158798283,0.125,0.14166666666666666,0.27638190954773867,0.0,0,0,0.135335283,229,484,404.7,-2.000000002,141.3380743,0.000197146,-8.531566781,0,0.004314859907930666,0.26464788889733265,0.07806124818483123,0.19480519480519481,0.0,0.0,0.1824,-5.401960859
0,2113,10/29/2016 9:12,10/29/2016 9:36,0.08832116788321168,0.08045977011494253,0.7555555555555555,0.5842696629213483,0.257223915099296,0.09967637540453074,204,0.10541845493562232,0.7861111111111111,0.7888888888888889,0.11557788944723618,0.0,0,0,0.135335283,229,484,613.5,-2.000000002,56.2022909,0.016411554,-4.109769659,0,0.42577059125436023,0.2490127436555869,0.06728645801396588,0.3116883116883117,0.0,0.0,0.0,-0.854163738
0,958,2/17/2014 12:00,2/17/2014 10:48,0.10583941605839416,0.28735632183908044,0.13055555555555556,0.12921348314606743,0.2486077545444993,0.1087378640776699,379,0.06679184549356224,0.17222222222222222,0.14444444444444443,0.5326633165829145,0.0,0,0,0.135335283,229,484,383.2,-2.000000002,114.336858,0.001336184,-6.617937642,0,0.02898107797286727,0.27002235264093993,0.08210641414394125,0.974025974025974,0.25,0.0,0.26,-3.53513172
0,1219,7/8/2014 9:48,7/8/2014 9:48,0.07664233576642336,0.21839080459770116,0.25,0.6460674157303371,0.25070925711883996,0.07896440129449839,277,0.054184549356223174,0.19444444444444445,0.15833333333333333,0.9195979899497487,0.0,0,0,0.135335283,229,484,304.2,-2.000000002,-149.542611,8.12E-05,-9.418126774,0,0.002167052745909871,0.23297885299641888,0.057596520270486395,0.6623376623376623,0.0,0.0,0.0,-6.047320853
0,1114,5/10/2014 21:12,5/10/2014 19:36,0.05364963503649635,0.3793103448275862,0.2916666666666667,0.7078651685393258,0.2617421456341284,0.18284789644012944,34,0.12446351931330472,0.15555555555555556,0.13055555555555556,0.6180904522613065,0.0,0,0,0.135335283,229,484,350.2,-2.000000002,-127.4140067,0.000339636,-7.987635428,0,0.012213632447684922,0.19451870813813074,0.039046934176493714,0.7402597402597403,0.0,0.0,0.44,-4.390029506
0,257,1/16/2012 3:42,1/16/2012 3:12,0.33941605839416056,0.4827586206896552,0.3416666666666667,0.651685393258427,0.263738573079752,0.37152103559870553,977,0.29452789699570814,1.0,0.10833333333333334,0.7738693467336684,1.0,0,0,0.135335283,229,484,377.5,-2.000000002,-114.2426156,0.013458931,-4.308112365,0,0.02915151686378892,0.9374082979124769,0.2995163870893575,0.3246753246753247,0.25,0.0,0.1648,-3.529306444
0,1595,4/25/2015 15:12,4/25/2015 14:48,0.2740875912408759,0.5287356321839081,0.8722222222222222,0.5561797752808989,0.24261847220762844,0.19093851132686085,765,0.16335836909871246,1.0,0.7416666666666667,0.34673366834170855,1.0,0,0,0.135335283,229,484,323.2,-2.000000002,63.62047856,0.080642125,-2.517734124,0,0.334758994866279,0.8517209207409773,0.2359815022375921,0.5714285714285714,0.0,0.0,0.408,-1.094528202
0,1182,6/14/2014 19:48,6/14/2014 19:48,0.2956204379562044,0.19540229885057472,0.24166666666666667,0.39325842696629215,0.21918671850373014,0.15598705501618124,972,0.1174892703862661,0.24722222222222223,0.3111111111111111,0.6884422110552764,0.0,0,0,0.135335283,229,484,377.5,-2.000000002,-148.5066689,0.000765767,-7.174632509,0,0.002374905051911883,0.8932009389861728,0.2567419527238382,0.7272727272727273,0.25,0.0,0.2192,-5.963826588
0,1270,8/22/2014 11:24,8/22/2014 11:12,0.14014598540145987,0.5172413793103449,0.5805555555555556,0.550561797752809,0.2421981716927603,0.1802588996763754,646,0.11802575107296137,1.0,0.9972222222222222,0.628140703517588,1.0,0,0,0.135335283,229,484,354,-2.000000002,-36.93512352,0.044453618,-3.113308936,0.7169618520318337,0.691828856258814,0.30368597287329896,0.11196536341759215,0.4675324675324675,0.0,0.0,0.19,-0.368903015
0,1160,6/3/2014 2:12,6/3/2014 2:48,0.06642335766423357,0.1724137931034483,0.9277777777777778,0.8202247191011236,0.25901019228748556,0.1524271844660194,0,0.1046137339055794,0.3527777777777778,0.4027777777777778,0.37185929648241206,0.0,0,0,0.135335283,229,484,319.7,-2.000000002,85.93428269,0.004217341,-5.46855047,0,0.13565773284096458,0.2172133379223569,0.0492589664655149,0.8311688311688312,0.0,0.0,0.2368,-1.996944549
0,2222,4/24/2017 3:12,4/24/2017 2:48,0.10875912408759124,0.5287356321839081,0.375,0.7359550561797753,0.31974361668593043,0.4521035598705502,285,0.34120171673819744,0.1527777777777778,0.16666666666666666,0.23115577889447236,0.0,0,0,0.135335283,229,484,697.2,-2.000000002,-81.16183783,0.007944265,-4.83530498,0,0.16835266962807446,0.2732203565241729,0.08460672051878909,0.4155844155844156,0.0,0.0,0.3644,-1.781299059
0,1814,11/5/2015 1:25,11/5/2015 0:48,0.13211678832116788,0.14942528735632185,0.2361111111111111,0.4943820224719101,0.26825680361458437,0.17993527508090615,225,0.17381974248927037,0.2777777777777778,0.26666666666666666,0.4120603015075377,0.0,0,0,0.135335283,229,484,556.3,-2.000000002,-136.1989189,0.00039372,-7.839870253,0,0.006439572369284572,0.29649252056214276,0.10488797388405044,0.4675324675324675,0.0,0.0,0.1832,-5.016264332
0,1212,7/2/2014 0:12,7/1/2014 23:48,0.19708029197080293,0.19540229885057472,0.18611111111111112,0.37640449438202245,0.2097299569191972,0.21100323624595468,1253,0.20895922746781115,0.2972222222222222,0.2916666666666667,0.7286432160804021,0.0,0,0,0.135335283,229,484,311.3,-2.000000002,158.02535,0.000131613,-8.935648331,0,0.0009738265447872066,0.34601598808374373,0.16345143104168777,0.7012987012987013,0.25,0.0,0.246,-6.75284241
0,2238,6/3/2017 11:24,6/3/2017 11:36,0.20693430656934306,0.05747126436781609,0.6527777777777778,0.5393258426966292,0.24745192812861194,0.06601941747572816,248,0.0,0.7861111111111111,0.7638888888888888,0.12060301507537688,0.0,0,0,0.135335283,229,484,396.5,-2.000000002,-8.473880281,0.121842796,-2.105023619,0,0.9813288582988459,0.3521977554190572,0.17256539405304294,0.14285714285714285,0.25,0.0,0.1156,-0.019417698
0,1813,11/4/2015 3:48,11/4/2015 4:00,0.11277372262773723,0.3218390804597701,0.7111111111111111,0.5393258426966292,0.24556057581170534,0.07216828478964402,318,0.0,0.7722222222222223,0.7888888888888889,0.5025125628140703,0.0,0,0,0.135335283,229,484,712.8,-2.000000002,44.42407178,0.028780066,-3.548072269,0,0.5867063977632629,0.27752471618003965,0.08805788721291574,0.4675324675324675,0.25,0.0,0.1832,-0.533666348
0,1667,6/25/2015 8:36,6/25/2015 8:36,0.5072992700729927,0.41379310344827586,0.6277777777777778,0.6235955056179775,0.22622675212777132,0.4815533980582524,1769,0.42757510729613735,1.0,0.9166666666666666,0.135678391959799,1.0,0,0,0.135335283,229,484,630.7,-2.000000002,24.84469766,2.034554947,0.710277096,0.8862328700438559,0.8467254755256604,0.9851734283335783,0.46905487244859334,0.4155844155844156,0.25,0.0,0.15,-0.166916983
0,989,3/10/2014 18:36,3/10/2014 17:48,0.21350364963503649,0.3448275862068966,0.3333333333333333,0.38202247191011235,0.26163707050541135,0.22103559870550163,426,0.16899141630901288,0.24444444444444444,0.275,0.5678391959798995,0.0,0,0,0.135335283,229,484,315.2,-2.000000002,-129.5990688,0.00141207,-6.562698467,0,0.010465132660194658,0.35617713964284875,0.17867090583056178,0.7012987012987013,0.0,0.0,0.0,-4.541892546
0,1670,7/2/2015 18:00,7/2/2015 17:48,0.19708029197080293,0.3103448275862069,0.18333333333333332,0.7415730337078652,0.2487128296732163,0.18770226537216828,675,0.16389484978540772,0.16111111111111112,0.1,0.3768844221105528,0.0,0,0,0.135335283,229,484,341.5,-2.000000002,135.9888148,0.000758926,-7.183605746,0,0.0065396494055077635,0.34601598808374373,0.16345143104168777,0.36363636363636365,0.0,0.0,0.0,-5.000799825
0,1239,7/28/2014 14:19,7/28/2014 14:30,0.2197080291970803,0.08045977011494253,0.30833333333333335,0.2752808988764045,0.20552695177051591,0.29514563106796116,1331,0.24356223175965666,0.3333333333333333,0.35555555555555557,0.5477386934673367,0.0,0,0,0.135335283,229,484,419,-2.000000002,-115.5428446,0.003811602,-5.569705686,0,0.02687368653701353,0.3816964871496273,0.18445822148146895,0.44155844155844154,0.0,0.0,0.0,-3.610099765
0,1858,12/23/2015 1:09,12/23/2015 1:25,0.16094890510948906,0.14942528735632185,0.34444444444444444,0.37640449438202245,0.25396658610906797,0.17605177993527507,496,0.14243562231759657,0.2722222222222222,0.3055555555555556,0.3417085427135678,0.0,0,0,0.135335283,229,484,454.8,-2.000000002,-105.2770501,0.003941078,-5.536300912,0.5749403709414621,0.0497740837889597,0.32070051531176064,0.13052734371254152,0.42857142857142855,0.0,0.0,0.1452,-2.99709499
0,269,2/9/2012 21:17,2/9/2012 21:17,0.17737226277372262,0.28735632183908044,0.6972222222222222,0.6235955056179775,0.25354628559419984,0.21877022653721684,645,0.1791845493562232,1.0,0.10833333333333334,0.1457286432160804,1.0,0,0,0.135335283,229,484,425.5,-2.000000002,28.40103973,0.074621323,-2.595328977,0,0.8044495482022199,0.33280419516635795,0.14539200886090778,0.22077922077922077,0.0,0.0,0.0988,-0.218123055
0,1534,3/10/2015 0:00,3/10/2015 0:00,0.41605839416058393,0.3333333333333333,0.3611111111111111,0.4606741573033708,0.2415677209204581,0.29255663430420714,1082,0.25912017167381973,1.0,0.2972222222222222,0.135678391959799,1.0,0,0,0.135335283,229,484,400,-2.000000002,-107.1996776,0.043701637,-3.130369708,0.6658361659806636,0.04454790699271354,0.9697155050112708,0.37592410306822815,0.5844155844155844,0.0,0.0,0.0,-3.107563787
0,1057,4/11/2014 4:17,4/11/2014 3:47,0.09854014598540146,0.08045977011494253,0.019444444444444445,0.09550561797752809,0.20815382998844173,0.15598705501618124,988,0.016094420600858368,0.5,0.5111111111111111,0.3065326633165829,0.0,0,0,0.135335283,229,484,377,-2.000000002,101.087888,0.002690234,-5.918126934,0,0.06293421405230934,0.2616534070436881,0.07589247813195096,0.8441558441558441,0.0,0.0,0.12,-2.763321012
0,1527,3/3/2015 15:48,3/3/2015 15:48,0.2427007299270073,0.4367816091954023,0.14444444444444443,0.39325842696629215,0.2261216769990543,0.15307443365695794,968,0.16121244635193133,0.3888888888888889,0.3638888888888889,0.21105527638190955,0.0,0,0,0.135335283,229,484,455.2,-2.000000002,-161.9269574,0.000147274,-8.823216831,0,0.0006351042683394826,0.7182333718067337,0.20607471454766765,0.6103896103896104,0.0,0.0,0.1772,-7.090410909
0,1777,10/5/2015 17:24,10/5/2015 17:12,0.33211678832116787,0.20689655172413793,0.7833333333333333,0.601123595505618,0.23873069244509823,0.19967637540453073,803,0.15584763948497854,0.8,0.8166666666666667,0.10050251256281408,0.0,0,0,0.135335283,229,484,445.7,-2.000000002,53.09894553,0.199240121,-1.613244541,0,0.46669047473697645,0.9321725175684692,0.2923390456402684,0.37662337662337664,0.0,0.0,0.0,-0.76243862
0,1584,4/19/2015 7:24,4/19/2015 7:36,0.07664233576642336,0.47126436781609193,0.9055555555555556,0.20786516853932585,0.2276978039298098,0.07993527508090614,378,0.0,0.24722222222222223,0.25,0.6884422110552764,0.0,0,0,0.135335283,229,484,423.2,-2.000000002,91.16013862,0.003631851,-5.618012756,0,0.10557911771007113,0.23297885299641888,0.057596520270486395,0.4935064935064935,0.0,0.0,0.066,-2.247206834
0,2,6/13/2010 7:32,6/13/2010 6:30,0.16058394160583941,0.28735632183908044,0.825,0.5898876404494382,0.25858989177261743,0.15566343042071198,216,0.11668454935622317,0.8166666666666667,0.8194444444444444,0.12562814070351758,0.0,0,0,0.135335283,229,484,427.5,-2.000000002,64.63601436,0.025411445,-3.672555611,0,0.3231667638312046,0.32041489687718433,0.1301990479855666,0.0,0.0,0.0,0.0,-1.12974969
